,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,92.1723300970874,92.10726351351352,272.6375,710,-806.2500000000168,100.0
2,72,290,78,212.20619658119662,102.07275861364,296.010999979556,699,4377.083333333812,250.0
3,120,288,63,255.7628851769568,113.62161490192908,327.23025091755574,708,3379.728432815511,99.67303923895066
4,168,285,70,246.63552054724917,129.07928703836066,367.8759680593279,713,3315.915850119381,99.88365257390379
5,216,331,65,269.4184433502971,125.30158186298671,414.74823596648605,645,3026.8816383530802,100.68152494718582
6,264,414,66,273.91050083604193,112.80368764444164,467.0072668479884,628,2972.923255269151,99.93910179870811
7,312,437,73,257.79222629820515,119.47478513345588,522.1048110332022,522,2701.284589193351,99.57744445339632
8,360,454,75,239.99054293784755,126.28430727461833,573.3307550267672,533,1164.8626825645056,100.34186367881557
9,408,474,77,233.72627482988423,132.18195728337193,626.542477523183,516,548.124837842019,99.4632688849179
10,456,553,69,245.90886377642576,117.62327085355123,650.4566878201383,467,-712.5267409320667,100.61090308020694
11,504,606,81,225.90330660561625,105.75494739025899,640.8749811849696,453,-997.3946419049512,99.9783863712754
12,552,621,65,259.8606502007498,98.15828386385972,609.5629427945689,440,-2567.982282833452,99.93465042896968
13,600,620,65,272.5175133982033,91.26520051687318,565.8442432046138,433,-2263.552406145068,99.7587726963955
14,648,618,71,257.32281665783177,86.03898706290695,531.720940048765,432,-2515.6041276554943,99.77612736137714
15,696,617,64,274.12893770999267,78.45615009367135,484.07444607795225,444,-3269.4706552697753,100.595280095316
16,744,606,66,288.3770012849539,73.00677905041506,442.42108104551534,430,-2499.3018794224017,99.9328996645426
17,792,603,62,314.2692880959301,70.06709804858714,422.5046012329805,441,-2481.71629521472,100.04618847498797
18,840,597,68,300.7134316188028,69.09995749903285,412.5267462692261,458,-2429.66604755065,100.03203511974966
19,888,586,65,318.9051786289015,69.80893932189355,409.0803844262962,439,-2367.438689501436,99.87344153993733
20,936,588,67,319.3084160726677,69.93391433910652,411.2114163139463,451,-2317.028296230821,100.03778373642189
21,984,581,64,336.53067066790646,68.64870398744307,398.84897016704423,462,-2389.1474139033076,99.85201357426816
22,1032,560,65,346.11104381306734,71.4114914263345,399.90435198747326,460,-2145.3234877367063,99.90781979352967
23,1080,550,70,332.3420305660031,74.03609745022167,407.1985359762192,476,-2294.232462540959,99.92063115685727
24,1128,554,70,333.65148456187796,75.28794888915925,417.0952368459423,470,-2619.894897116884,99.74135669787013
25,1176,562,72,325.5389828377261,74.96308702235797,421.29254906565177,463,-3257.504178323034,100.56043468984761
26,1224,556,67,347.2532808435811,77.8013644020747,432.57558607553534,464,-3967.9135676342617,99.60948870867495
27,1272,558,70,347.2353755782167,79.26480707710824,442.297623490264,492,-3950.448390696328,100.195566327513
28,1320,560,69,355.7864409169872,78.99248007976404,442.35788844667866,461,-4232.464691571448,99.98856267349937
29,1368,563,71,346.2373413708499,83.66117216656833,471.0123992977797,452,-4917.543905741743,100.20376908723527
30,1416,567,76,325.47987688218814,82.63056108678889,468.515281362093,454,-5575.328353733151,99.60396346280496
31,1464,574,70,339.7648966147593,81.81987080373851,469.64605841345906,486,-6654.361233847787,100.43201777595021
32,1512,571,73,329.98673450822696,80.0117342787861,456.8670027318686,430,-6755.851641115329,99.82989894379584
33,1560,581,64,366.34695580646667,80.08251152177782,465.2793919415291,486,-7640.19955107087,99.88090857996511
34,1608,577,75,332.2401884159082,79.16370615001024,456.7745844855591,432,-7683.13532039919,99.67496417654883
35,1656,581,68,363.4687446261486,79.44422894056795,461.57097014469986,464,-8640.060481250193,100.65065882248294
36,1704,584,64,385.0972132460289,80.12360122475164,467.9218311525496,456,-8932.799956507462,99.82047694912126
37,1752,578,63,402.38404522641304,81.63095347230039,471.82691106989625,480,-8335.482270271797,99.66406218432844
38,1800,576,71,369.72516928366474,83.4487508589285,480.6648049474282,471,-8440.208165745194,100.11960160811229
39,1848,589,71,373.03719284573214,81.71164256046603,481.28157468114495,440,-8516.711161702691,100.21662386728715
40,1896,593,69,379.1102050034306,81.73241858112009,484.6732421860421,445,-9161.892162007236,100.04274478692673
41,1944,600,64,398.38120422458627,79.75995086884659,478.5597052130795,482,-10050.45442813816,99.76616782535666
42,1992,597,76,353.65752150448685,79.37552946958098,473.87191093339845,437,-9973.046530838841,100.21605648262069
43,2040,596,77,338.6058176202044,80.16848739505697,477.8041848745396,469,-11398.96138141275,99.68785951473428
44,2088,599,76,340.00303383150856,79.9159650953797,478.6966309213244,471,-12154.895146378154,100.3367087203399
45,2136,608,75,337.05875096127835,77.77774641501152,472.88869820327005,474,-13139.297047447726,100.20476917574629
46,2184,613,70,347.96341500744455,74.87061124569962,458.9568469361387,453,-14181.024191142662,99.86676491492311
47,2232,603,66,371.2349814086589,75.55391568731936,455.59011159453576,430,-14054.223220075168,99.72810911049937
48,2280,596,66,374.6240779740896,77.43705072225916,461.52482230466455,477,-14139.293458142922,100.38994505538537
49,2328,603,61,413.29691174362404,74.59792981585774,449.8255167896222,432,-13774.928518895442,99.9967883222796
50,2376,599,70,377.65858632267293,75.12304513607938,449.98704036511555,459,-13449.939092670862,99.66283469940255
51,2424,599,81,330.1041656410202,75.29619087593302,451.02418334683875,496,-14663.222722693281,100.02096295665534
52,2472,590,73,347.14591156186555,76.61906376542301,452.0524762159958,434,-16089.495037376655,100.17543258307322
53,2520,588,75,336.00357483889536,77.96074428868555,458.40917641747103,449,-16947.4421284597,99.81645821589028
54,2568,588,70,350.15786514630867,77.97735604082145,458.5068535200301,444,-18064.358310674757,100.16398630830837
55,2616,581,64,388.1247136651523,78.83993789081266,458.06003914562154,455,-17862.5798491851,99.7575494498114
56,2664,586,67,380.75349265567394,79.39474505208918,465.25320600524265,428,-17600.98545700848,100.20414515682927
57,2712,595,64,403.98332464738326,78.28987330604284,465.8247461709549,453,-17790.172586088553,100.20150319141236
58,2760,593,65,401.60657187259505,79.7204422278673,472.742222411253,469,-17852.75974969364,99.77077348529401
59,2808,607,63,421.73780739517457,78.82538166148979,478.470066685243,423,-17600.50368257449,100.03367264353366
60,2856,595,68,407.1246939213795,81.13763711851503,482.76894085516443,462,-17297.94491705336,99.97635439488637
61,2904,601,62,438.29962251859746,81.40238805087318,489.2283521857479,457,-18041.06813520186,99.62220534206416
62,2952,605,68,417.24412905141503,77.73842640130512,470.317479727896,440,-17548.81260392955,100.28027340004856
63,3000,604,67,414.53179261123876,76.04522310157428,459.3131475335087,476,-18359.65346337892,100.13405322961921
64,3048,595,72,394.3351401469374,76.13106719938898,452.97984983636445,463,-18552.871116764254,99.79028378026715
65,3096,594,69,408.4647541104374,76.06135311572815,451.80443750742523,452,-19089.836302968655,100.16593152209488
66,3144,600,79,366.05516961900156,73.88277355279627,443.2966413167776,459,-19667.331625302206,100.08713449247304
