,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,594,69,440.54487309025984,78.47514336815563,466.14235160684444,501,-5861.469855892281,100.00439301418493
40,1896,594,64,478.51162092164714,77.13127611643176,458.15978013160463,471,-5763.421170210421,99.54238263257213
41,1944,604,76,416.9682162529175,76.28202900437225,460.7434551864084,442,-5898.580473973728,100.47025914780582
42,1992,605,72,433.64029614230475,74.83662572087621,452.76158561130114,460,-6591.046552154637,99.98824394831536
43,2040,596,71,432.66479915321884,74.56389803244144,444.400832273351,466,-7309.355111933987,99.39781702903429
44,2088,578,69,441.20689448371746,75.44209204195587,436.0552920025049,481,-7908.500717320132,100.59928741584565
45,2136,572,71,428.6686302494059,76.58352091784386,438.0577396500669,464,-8426.159231950367,99.95268951851804
46,2184,575,69,444.6536096785079,76.89940735826255,442.17159231000966,445,-8600.554944264471,99.73315128951123
47,2232,577,75,414.32262169263913,76.56903012191815,441.8033038034677,475,-9115.868894254472,100.08362702037061
48,2280,563,75,411.92442365040034,79.19938677574056,445.8925475474194,463,-9918.167838341637,100.18334909325124
49,2328,563,72,410.62054765795546,78.68357721710152,442.9885397322815,474,-11467.046397904489,99.84245379275612
50,2376,567,77,389.44002048371954,77.99649081985488,442.2401029485772,458,-11851.98895814005,99.94724913952162
51,2424,569,75,394.2157337451696,79.08639819377832,450.0016057225987,450,-12589.725014442573,100.23812478791784
52,2472,576,75,397.73456632718126,79.64134135344489,458.7341261958426,471,-12845.201851553124,99.89643602134659
53,2520,577,69,414.0202932480711,80.28689044732856,463.2553578810858,475,-14233.536843077747,100.02115833577459
54,2568,580,68,423.3709215640825,82.46383357503328,478.290234735193,460,-14429.313672133649,99.65880354644135
55,2616,588,69,418.2141799388711,82.14595658757305,483.01822473492956,467,-14565.828770383514,100.29455077239956
56,2664,595,70,411.720792878651,81.41324173907974,484.4087883475245,449,-14908.656463985031,100.01397433937753
57,2712,591,76,391.19264136275524,81.49252363895043,481.62081470619705,462,-15115.340944573234,100.08307884874152
58,2760,602,72,400.14573069146184,77.48003966925118,466.4298388088921,420,-16363.084599802894,99.86838190489303
59,2808,601,71,399.394492412691,76.38915608044462,459.09882804347217,454,-17027.353707362035,100.16509065290664
60,2856,596,73,384.6822400338854,76.50735010761703,455.98380664139745,470,-17915.647141691286,99.78899310584022
61,2904,585,69,397.5567352598224,78.06317128144266,456.66955199643957,450,-18583.198755248104,99.85818030419787
62,2952,584,72,395.28440210659016,77.43423869633331,452.21595398658656,479,-18264.176970213695,100.2605723976886
63,3000,582,73,383.3987990175631,77.5787163029919,451.5081288834128,456,-19249.423165624914,99.67201806218971
64,3048,576,69,395.21446902444916,79.80621835703862,459.68381773654244,452,-20085.279378498253,100.4890548220513
65,3096,577,70,400.95058091109286,79.65884471951593,459.63153403160686,448,-19701.60959217605,99.30071783312826
66,3144,573,70,395.4845081325666,82.11846818660796,470.5388227092636,465,-20397.899753405334,100.55491807566254
67,3192,570,70,401.6227688404677,84.01353062540014,478.8771245647808,462,-20492.00955569121,100.17594489434929
68,3240,583,65,422.7421008809558,82.34908595897214,480.09517114080757,487,-21354.00601174656,99.5222812879001
69,3288,588,65,425.95440436968966,82.23506085475636,483.54215782596737,456,-21351.93400368725,100.25623602136832
70,3336,590,68,415.2548177108117,83.31404241672959,491.55285025870455,455,-21311.425866235604,99.73395230021855
71,3384,587,66,433.75179444751865,82.77709040625344,485.90152068470763,413,-21137.25573142433,100.28990533537319
72,3432,597,67,429.4392846786465,81.2803239994041,485.2435342764425,448,-21304.2374792948,99.83489618655017
73,3480,602,76,395.17003808289,77.58546435758079,467.0644954326363,436,-21254.328428940535,99.82266268098901
74,3528,597,71,407.19393976912806,79.59092958124492,475.1578496000322,447,-22605.648266294433,100.01251632746092
75,3576,587,70,417.0510745284105,81.48187278915997,478.298593272369,453,-23047.268777343128,100.0953962971801
76,3624,589,66,440.0965189664433,80.3890090152342,473.4912630997294,457,-23312.930762551747,99.92052547657605
77,3672,596,66,450.5102653169147,77.44591022772572,461.5776249572453,462,-22727.78631127365,99.82260811955132
78,3720,589,66,456.0086749158663,76.68861373507764,451.6959348996073,440,-22775.858008414925,100.70274312084591
79,3768,593,72,422.80224307537094,75.53946609372215,447.9490339357724,433,-23446.776005946525,99.7298172440491
80,3816,581,78,395.65999811723486,76.74908273816753,445.91217070875337,422,-24042.331918761636,100.21854049775658
81,3864,571,69,428.79678206482214,79.31516384984995,452.8895855826432,458,-25455.187432127368,99.82340688464326
82,3912,576,72,420.6741644177266,77.65888313074383,447.31516683308445,462,-25569.62708751735,99.97188905226199
83,3960,574,75,402.40298831146634,79.71866128233175,457.58511576058424,467,-26293.85394807756,99.98014857730745
84,4008,577,72,411.8325402683355,79.81062416463423,460.50730142993956,443,-27350.576677168257,99.69964485789114
85,4056,571,72,411.001196016678,80.51456229785975,459.73815072077923,474,-27930.093343407178,100.02626263268156
86,4104,568,63,461.14070491835497,80.01973211218282,454.5120783971984,470,-28499.595525868783,100.51716112488464
87,4152,569,72,426.3079365424081,77.69160716786817,442.0652447851699,449,-27963.838056919496,99.36815929091154
88,4200,556,69,443.2980081284602,80.6856119961213,448.61200269843437,487,-28707.18114508168,100.33714674868476
89,4248,559,73,425.42847840399077,81.4497514246479,455.3041104637818,455,-29053.309364510624,100.18216587910982
90,4296,568,72,424.1606164329406,83.74958788535928,475.6976591888407,448,-29781.939257406317,99.47151677424478
91,4344,573,68,451.34582185608804,86.18799611476145,493.85721773758314,418,-29951.419396283007,100.3517371176824
92,4392,584,67,448.152790108157,84.33054970904533,492.49041030082475,461,-30724.16062883545,99.8640350129668
93,4440,587,69,451.22552329910513,83.65096150114371,491.03114401171365,450,-30231.795204916125,100.06664964270838
94,4488,593,73,421.81890090661324,84.66229775022963,502.0474256588617,451,-31286.076546369284,100.13697764240877
95,4536,596,70,443.27696202682216,82.49545581461507,491.67291665510584,449,-31787.787905511996,99.97445732622928
96,4584,595,72,430.90835330365394,83.49218452715868,496.77849793659414,461,-32198.049352200895,100.00231671609596
97,4632,598,69,446.5578611845117,81.85060750821349,489.4666328991167,422,-32634.741337536903,99.73220917411406
98,4680,599,66,466.1342592598107,80.37615069147604,481.45314264194155,463,-33001.554090910635,100.48599864525139
99,4728,597,69,453.68602123217653,79.14965883221073,472.52346322829806,440,-32974.656356532505,99.6862845927524
100,4776,601,63,500.81057287505536,79.88626570601127,480.11645689312775,442,-33060.83540491859,100.14627704470468
