,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,90.73844884488452,90.20066889632108,269.7,740,-935.4166666666922,100.0
2,72,294,68,248.1924019607844,99.31953690597607,291.99943850356965,698,6493.75000000045,250.0
3,120,286,70,257.91716502012054,113.25714812800709,323.9154436461003,701,6237.534884742877,99.5901750213402
4,168,281,61,296.37541012545984,128.34514199457848,360.6498490047656,747,5609.77440111602,100.23176971732173
5,216,335,70,284.61187721287365,121.50697730621265,407.04837397581235,664,5929.4979170744855,100.29438083519358
6,264,403,65,299.398072622486,113.1281681367358,455.90651759104526,583,5238.374565968853,100.04236530473824
7,312,430,65,314.22859576333764,118.54368281897092,509.73783612157496,561,5577.829822396378,99.78365573177089
8,360,447,64,322.87380787841334,126.50387253521194,565.4723102323974,570,5498.09354325859,99.82833938846385
9,408,472,63,342.92300941748783,129.94184211328903,613.3254947747242,497,6227.3453311308385,100.0598843362239
10,456,542,60,359.95948585976254,118.94050584233521,644.6575416654568,486,6006.019374748135,99.9223451713889
11,504,594,68,337.7057725071565,110.91027173008042,658.8070140766778,451,6364.517399943439,100.00249533123699
12,552,635,60,385.517576139819,102.51584333726188,650.975605191613,443,6502.8708113242565,100.04449613202765
13,600,644,62,382.90260117591527,94.8059012584656,610.5500041045185,454,6707.460274090762,100.07284861533729
14,648,646,63,398.6429921071969,86.52110814331782,558.9263586058331,433,7669.62484868463,100.37149872121347
15,696,647,68,376.92964604651064,75.21962092240253,486.67094736794434,427,7473.706392919564,99.5026171042563
16,744,639,64,402.54892940991954,68.5406876892157,437.97499433408836,412,7178.021357789693,100.23018174275873
17,792,591,70,378.3372313893428,66.977542571281,395.8372765962708,480,7085.907649965219,99.64055834115867
18,840,567,70,378.4735465870013,66.74017255726064,378.4167783996678,465,6578.17197902084,100.00919480597723
19,888,565,70,385.8589461488913,65.98661406733397,372.8243694804369,488,6782.6499483533,100.46728661109677
20,936,548,68,396.8807562112108,68.92445704948426,377.7060246311737,496,6438.586730362482,99.99525427285992
21,984,530,73,380.7548761687189,73.08878491449842,387.37056004684166,470,6123.672220298186,99.55973368062546
22,1032,539,67,406.3728770836705,74.70124195790464,402.63969415310606,479,5323.858758268885,100.300579967779
23,1080,538,69,396.8524057478883,78.18668746860872,420.64437858111495,493,4969.01887236869,99.63707867845132
24,1128,541,81,352.66169376128846,80.5750832498384,435.91120038162575,506,4742.351515303386,100.6607044228695
25,1176,550,76,357.9261949754921,81.6630043845914,449.1465241152527,454,2943.25933317777,99.37620136356209
26,1224,557,69,382.26701894299543,83.70021364942713,466.21019002730907,469,2087.420379827952,100.3909391792347
27,1272,565,67,402.71254261472683,83.13683696098417,469.7231288295606,453,2068.935304699818,100.12644497360681
28,1320,568,72,379.84554007906013,84.12366485314497,477.8224163658635,453,1519.4955930900742,99.52047325609952
29,1368,582,67,401.64248528762437,82.80279870491535,481.9122884626073,454,1059.3536237578394,100.03627739488944
30,1416,592,66,411.5323399326577,82.1707384329732,486.45077152320135,478,784.9341767763411,100.20438364091467
31,1464,594,68,412.12122684205286,81.89426388318643,486.4519274661274,446,824.5708297303281,100.24955203414001
32,1512,604,65,429.29371777508044,79.82382378617733,482.13589566851107,446,590.9645543725383,99.57913422526566
33,1560,601,65,432.3408482794889,79.03715159132472,475.01328106386154,449,377.1838663099449,100.24422188260499
34,1608,596,74,400.90733814784494,76.59731225465723,456.51998103775713,458,939.911773858123,99.89046721912116
35,1656,601,68,421.1999472490702,75.34468100268694,452.82153282614854,455,-10.408401934776851,99.86042727215784
36,1704,597,69,420.4424086258921,76.34418552105646,455.77478756070707,440,-152.89929704544647,100.4230214660109
37,1752,603,71,414.6759375845437,74.84999823917968,451.3454893822535,442,-641.8089319191812,99.75395433527669
38,1800,597,73,406.48105319855625,75.18019741261739,448.8257785533258,479,-1027.3502835939912,100.02880365184292
39,1848,588,68,427.93353057472586,74.13446730885843,435.91066777608756,458,-1827.3356597780944,100.26478238861242
40,1896,572,67,444.5337023630228,76.07150154510084,435.1289888379768,460,-1666.9309109961423,99.63750843645325
