,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,95.99999999999999,89.85,269.55,685,-400.00000000001023,100.0
2,72,295,72,229.9189814814815,99.78865926657242,294.37654483638863,713,4729.166666666984,250.0
3,120,291,67,251.2571176160374,112.26605507026693,326.69422025447676,664,3965.4917727240413,100.01489244901923
4,168,288,77,246.72381573120464,127.53748667395081,367.30796162097835,689,3879.1029508955157,100.48300265927452
5,216,344,72,249.9667898691165,119.98122705149235,412.73542105713375,658,2233.1446768356896,99.41735069847499
6,264,415,68,262.0841910189551,111.38657250489963,462.2542758953335,590,1731.095496945053,100.0005254375819
7,312,435,71,257.3941764459716,118.67945730424843,516.2556392734807,543,1164.1448985405557,99.89628679781327
8,360,455,74,250.58103155545163,125.08399141122945,569.1321609210939,529,512.7916107618498,100.35828351850523
9,408,481,69,264.5502220655512,128.55348773411887,618.3422760011118,508,-418.03969727848414,99.94050833798453
10,456,544,73,254.30515379042652,120.59543642442377,656.0391741488653,459,-1333.2507527745222,100.02347759952782
11,504,602,67,276.55195020119294,110.48859722107049,665.1413552708444,463,-1600.8787731219184,100.29223499489166
12,552,631,75,257.7766620842193,101.443500471946,640.1084879779793,433,-2324.0267585285874,99.45863464397881
13,600,633,71,261.5339049226942,94.55004611028214,598.5017918780859,434,-3419.6869110697403,100.30036794908041
14,648,633,66,271.28655075965514,85.94819108867446,544.0520495913094,430,-4100.218279803487,99.91078437525806
15,696,637,66,281.45775781763047,78.01115164894901,496.9310360038052,434,-3739.1649419425285,100.34135272261682
16,744,623,66,285.03758278369224,71.99709217433407,448.5418842461013,428,-4123.221301456925,99.9547361368597
17,792,602,68,287.21818276959885,70.95451473977393,427.146178733439,470,-4126.436852545027,99.88814821583088
18,840,578,65,302.3179671605194,73.20869914360524,423.14628105003834,454,-4121.169767591465,100.14080226298245
19,888,575,68,307.45230055045823,72.00020427706411,414.00117459311866,416,-3888.548395306294,99.38581698963453
20,936,563,73,289.5381582985824,71.88267674609371,404.6994700805076,451,-4575.404339081233,100.10942946388325
21,984,560,64,324.3039107936919,74.08384745163251,414.86954572914203,462,-4890.029421766876,100.15719571687592
22,1032,554,73,300.57109717915176,75.7312641164488,419.5512032051264,475,-5017.0531097676485,100.06403503028304
23,1080,557,62,352.06130406866555,76.51267664701275,426.1756089238611,455,-5486.201172481378,99.96182467619003
24,1128,552,63,356.8994666565122,77.60549047242574,428.38230740779005,465,-5553.8147156578825,99.85031919606872
25,1176,558,66,359.81371540677276,77.37844995946975,431.7717507738412,498,-5317.242164774761,99.92396842113503
26,1224,556,71,338.9219414281561,78.96596089170392,439.0507425578738,489,-5915.114644970213,100.13512128715993
27,1272,550,70,345.8028851533304,81.98745548794912,450.9310051837202,492,-6295.598738403758,99.85595880446967
28,1320,555,68,362.657854832557,83.41057397165044,462.92868554265993,469,-6463.922584924646,100.00636049968529
29,1368,553,66,381.78760384512384,86.50138101839686,478.3526370317346,484,-6765.072864052694,100.27499563862162
30,1416,571,71,367.84683096279224,85.52126775283209,488.32643886867123,488,-6761.671230350722,99.95811226032166
31,1464,574,68,386.2244953495036,82.00525087993387,470.7101400508204,442,-7349.201923552497,99.86931208538982
32,1512,564,70,378.54185908607667,82.91186610708121,467.62292484393805,487,-8141.950780384059,100.08471819402251
33,1560,570,71,384.54188342509076,81.38341239535666,463.885450653533,480,-7958.155808367971,100.32469868541796
34,1608,576,74,371.99950310457046,79.7244132829989,459.21262051007363,444,-8863.44778816826,99.38689979154542
35,1656,581,65,412.8108074027133,78.56884513968804,456.48499026158754,447,-9911.714157193752,100.02842017993616
36,1704,578,65,414.59323040110183,79.56055077100639,459.85998345641696,456,-10418.722315368097,100.54291958601263
37,1752,567,67,411.46425949442613,82.2908949796268,466.58937453448397,458,-10517.68123093713,99.8237089912741
38,1800,573,64,442.56487396303083,81.93455014279182,469.4849723181971,467,-10080.913556457579,100.34668106401749
39,1848,573,62,466.6813212794184,81.49495524254162,466.96609353976345,450,-9891.748500131776,99.54484702042093
40,1896,577,70,432.0709455811211,83.3635033579839,481.0074143755671,452,-9691.92549904696,100.27720897143541
41,1944,586,62,477.90933565419965,82.3423294154736,482.5260503746753,454,-10337.94082317492,99.62133348426906
42,1992,582,62,494.0281615486824,82.06407920340965,477.61294096384415,428,-9647.264404679641,100.31777418111
43,2040,588,67,468.9353903129738,81.55391771860135,479.537036185376,456,-9465.300298026128,99.50576929274916
44,2088,594,78,414.60335806424695,80.82879708173283,480.12305466549304,438,-9957.031558568886,100.66190009280896
45,2136,589,74,427.8287179967474,79.85374008573972,470.3385291050069,437,-10965.828245438717,99.9308952208802
46,2184,585,70,443.8071606550169,80.55023504446102,471.21887501009695,412,-11677.714340612787,99.88123956145633
