,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,90.48202614379086,90.86993243243244,268.975,732,-970.8333333332872,100.0
2,72,289,80,238.25520833333343,101.64687499224159,293.7594687275782,678,5727.083333333898,250.0
3,120,286,61,298.07467295695324,114.08788461537044,326.29134999995944,714,4359.261868549803,99.87449494715749
4,168,281,70,278.9652470511443,129.84541821175918,364.8656251750433,699,4599.981940036378,100.37005238184267
5,216,330,74,270.4581018881674,125.30472588594637,413.50559542362305,654,3857.2665617903954,99.69064513156958
6,264,407,64,308.23792779398167,114.06296178857197,464.2362544794879,596,3321.7523299864533,99.903824770647
7,312,439,62,323.8249114426402,118.7229806375909,521.193884999024,574,3357.2327421063587,99.83823560603904
8,360,451,67,320.3321011839901,127.99858196869897,577.2736046788324,563,3728.149731309018,100.21891028660353
9,408,486,69,320.15148044155296,127.03535373334164,617.3918191440404,494,3533.395406445579,100.23730820913758
10,456,567,67,330.35446541376535,112.49033617408215,637.8202061070458,495,3144.1201894457768,99.6201248666685
11,504,605,66,334.3944213411444,106.69284212675625,645.4916948668753,449,2974.0102483149344,100.13933423901129
12,552,634,63,355.91192313682075,95.10465616489967,602.9635200854639,451,2903.795260063103,99.81720530894484
13,600,634,62,363.8624844804761,87.84690552686573,556.9493810403287,418,2727.6280862233475,100.01501900809095
14,648,631,68,355.25601014860797,82.03804066734828,517.6600366109676,411,3412.960165031077,99.9392677924882
15,696,624,66,365.1093369951183,73.88252728401814,461.0269702522732,426,2927.8011711031745,100.57539257105454
16,744,610,67,376.2909212649897,69.96900570879998,426.81093482367993,444,3522.8908844092703,99.30488191743237
17,792,597,68,372.0188517248728,67.95869870729729,405.7134312825648,449,3197.569292197193,100.19028762168448
18,840,602,64,403.4500721603519,65.7843069271421,396.02152770139537,417,3497.5822743114186,100.0001854587719
19,888,584,74,361.11180701393914,66.32230092286854,387.32223738955224,463,3087.862280380282,99.97833342815751
20,936,574,69,385.05320123190586,67.70278625473642,388.6139931021871,468,2292.6374674633307,100.46523729817348
21,984,575,69,389.9763908881544,66.98861443689397,385.1845330121403,452,1900.4936749304468,99.35163396103415
22,1032,555,73,380.06745372207615,72.41904249605483,401.9256858531043,473,1815.4412735392302,100.42798452090118
23,1080,555,70,389.3446906020775,75.87129381851825,421.0856806927763,451,1001.015316936471,100.16521942808271
24,1128,546,69,395.17277026791805,78.7009136517699,429.70698853866367,470,493.7185756797657,99.98364466786447
25,1176,547,72,380.9206259960722,79.53215709038444,435.04089928440294,451,41.780729354730035,99.46558818699525
26,1224,552,67,413.63360780867356,80.25709652991475,443.01917284512945,436,106.42425503714911,100.35296045562235
27,1272,554,70,389.2437042760427,80.24616366455605,444.56374670164047,461,-1080.3464052393638,100.16183344744435
28,1320,555,71,396.13664433911697,83.14184990160688,461.43726695391814,461,-926.8048357593412,99.96238290944551
29,1368,560,65,423.97156871019314,85.95244199849985,481.3336751915992,447,-1515.263185188649,100.183200802711
30,1416,577,62,448.9051004730263,85.16913325784654,491.4258988977745,428,-1252.3829118108288,99.5392578116102
31,1464,584,69,421.61287233068776,85.35377502796416,498.4660461633107,456,-1105.111991056686,100.1164785972866
32,1512,598,71,411.27209819305585,82.4582427904782,493.1002918870596,447,-1612.7478768339238,99.94662739830017
33,1560,606,66,435.75289409684143,79.73376258829555,483.186601285071,492,-2073.081568683868,100.03384856484408
34,1608,602,72,407.17037924723553,78.42550082021845,472.12151493771506,456,-2426.8737668482427,99.78140207952227
35,1656,595,71,415.0247433232358,78.4414943414295,466.72689133150556,469,-2593.0509633660186,100.33437338307762
36,1704,589,75,396.06403195570203,77.94197513753166,459.0782335600615,441,-3376.983700518034,99.83052199253119
37,1752,587,68,429.1103761066275,75.71648460701579,444.4557646431827,438,-3929.586078786843,100.36538738901811
38,1800,591,66,444.26323236880125,76.1298040572157,449.92714197814473,440,-4207.891054968557,99.75684652027563
39,1848,586,67,438.5599728778096,76.48683426713534,448.2128488054131,472,-4351.558326557317,100.22563171914061
40,1896,586,72,423.8517609871705,74.00468096260724,433.66743044087843,435,-4240.58174782907,99.68061779135009
41,1944,579,66,450.64615959908974,75.55391973517987,437.4571952666915,442,-5352.199219406841,99.94433663991347
42,1992,584,62,492.0550484538791,75.50108147922943,440.9263158386999,465,-4602.071745499349,100.20431676722907
43,2040,573,63,491.1361593874071,77.579818210311,444.53235834508206,460,-4579.979283003394,99.92077982797187
44,2088,570,68,474.6063939811425,79.55586342838507,453.4684215417949,471,-4058.1694288970225,100.2520455348475
45,2136,586,71,456.8513978167188,79.14574838693055,463.79408554741303,432,-4611.3695957590835,99.7872369761067
46,2184,585,76,425.41604171775134,79.20780297831908,463.3656474231666,438,-5216.199670196445,100.20776008301597
47,2232,594,78,416.80102766461226,80.071343948584,475.623783054589,454,-5967.920726047607,99.61273832099039
48,2280,591,70,455.49185885026657,79.21847993616429,468.1812164227309,431,-7034.98198723747,100.35190737723592
49,2328,591,72,433.0936447652381,78.31424599262527,462.8371938164154,464,-8040.836350325778,99.76741481276157
50,2376,593,69,456.2864515640149,77.72821027724049,460.9282869440362,477,-8060.136354110084,99.96291074483071
51,2424,599,65,492.5909208124536,77.2654773473161,462.82020931042337,441,-7648.257454144301,100.04993755821177
52,2472,591,69,473.38255866100025,79.45471125673927,469.57734352732916,486,-7928.489634228735,99.78803885285258
53,2520,597,70,466.5957280079497,79.84541383122058,476.67712057238685,467,-8654.157460074544,100.39245442185509
54,2568,597,63,519.1392430183961,78.92555845126654,471.18558395406126,447,-8844.032692105699,99.52209244398857
55,2616,594,64,524.9518578978502,77.69926503588492,461.5336343131564,446,-8469.940397280814,100.17301932575572
56,2664,598,67,512.040139297181,77.74314210704208,464.9039898001116,427,-8783.655262538912,100.38363120552876
57,2712,598,69,502.9663901192529,76.53742649001654,457.6938104102989,462,-8793.997010555844,99.90918998015705
58,2760,583,67,514.2593558266357,76.73046724061557,447.3386240127888,447,-9356.554669844696,99.93294720707479
59,2808,577,64,541.6167311801756,79.48825928177872,458.64725605586324,455,-9259.110438261994,100.02404325747048
60,2856,580,70,509.0927751081339,79.40593583301673,460.55442783149704,478,-9092.355942502963,99.54173278078603
61,2904,592,66,536.2630908231196,79.45711136012454,470.38609925193725,452,-9767.630076917643,100.49961073527045
62,2952,596,68,531.1161474779639,77.80964515099622,463.74548509993747,415,-9769.928186937712,99.65475457683623
63,3000,595,70,523.1840200231807,79.46608451014126,472.8232028353405,453,-9569.504752654937,100.03530658616125
64,3048,597,68,531.5078785460861,78.667984053037,469.6478647966309,475,-10061.768292787507,100.51150718545327
65,3096,602,68,534.2932477575314,76.18558387154548,458.6372149067038,424,-10080.209063032511,99.97391024151847
66,3144,593,73,500.82710958418306,76.44655834434411,453.32809098196054,445,-10459.65461804499,99.96420876246437
67,3192,601,68,534.1468775524373,75.44791089181815,453.44194445982714,432,-10925.165068697566,99.89287884601272
68,3240,584,77,477.656759712174,77.40443479910508,452.0418992267737,457,-11471.051271226366,99.74667369908994
69,3288,592,74,483.3919091609835,76.20128139812864,451.1115858769216,446,-12697.010174459814,99.8548088036784
70,3336,586,74,484.07745779368753,77.70151582766016,455.33088275008856,464,-13167.190157538522,100.52275386845515
71,3384,596,68,513.6795478699132,76.50207676819626,455.95237753844975,475,-14183.06093693853,99.84482613873773
72,3432,587,69,512.5983769487494,77.94111471268153,457.51434336344056,456,-13947.5844401015,99.88347178644949
73,3480,578,66,535.1985762321475,80.8676172556897,467.41482773788647,465,-14208.480550085436,99.73621369257219
74,3528,580,63,558.8814223986731,83.16724986488695,482.37004921634434,460,-14437.555872941903,100.10065625096989
75,3576,582,70,511.93833160706345,84.13389823771863,489.65928774352244,470,-14820.643914808323,100.10476276560988
76,3624,583,80,464.4150773551987,83.8835838961394,489.0412941144927,470,-14607.287605553858,100.17574091124706
77,3672,591,76,469.8333929489425,81.63780892153403,482.4794507262662,472,-16482.669745271694,100.20196433803673
78,3720,591,73,479.0764063394081,79.84086034342666,471.85948462965155,429,-17437.156387624436,99.26914178249787
79,3768,585,66,533.1230635555661,80.08981569949762,468.5254218420611,440,-17449.30974912834,100.18352340704993
80,3816,590,70,510.83992351858063,77.67604028967283,458.2886377090697,455,-17696.44065612203,100.076191174416
81,3864,586,67,532.3752880010967,78.42155053892246,459.5502861580856,474,-17800.853530391054,100.05765380972763
82,3912,574,64,556.1955877972651,81.2679729587291,466.47816478310506,443,-18092.047735849457,100.33818721489902
83,3960,576,70,524.0925373055052,80.69819660971234,464.82161247194307,465,-17605.87624894445,100.03997399393286
84,4008,580,72,506.7640315733224,80.37127329597944,466.15338511668074,450,-18317.47930106995,99.55828564382048
85,4056,578,75,487.7660697488951,78.23505173022761,452.1985990007156,440,-19039.58443855706,100.13855852286201
