,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,576,68,498.03448140618565,81.29000713041893,468.230441071213,475,-5394.435967872774,99.72439810733486
61,2904,588,70,497.17863359514564,79.4318270382666,467.05914298500767,449,-5074.803391967953,100.30160985052572
62,2952,577,75,465.7001200826168,80.24540867661878,463.01600806409033,453,-5869.47514653236,99.92049341825427
63,3000,585,69,498.9381997095949,78.92712219637994,461.7236648488227,468,-6600.497895848747,99.68778662651427
64,3048,588,83,426.3708845858346,78.26626880559563,460.2056605769023,448,-7346.212122275755,99.84630507820108
65,3096,591,70,484.75024805478824,79.85783388853233,471.959798281226,457,-8849.49818369937,100.51000960704405
66,3144,602,66,505.3745898411619,78.8990949393532,474.9725515349063,446,-9547.492771770723,99.8307324504835
67,3192,604,69,494.38283930198446,78.69075237381541,475.2921443378451,447,-9192.206085256139,99.8397185894217
68,3240,601,74,449.86025530644906,81.04191945652722,487.0619359337286,434,-10829.445767896044,100.0804906187035
69,3288,598,71,467.5843579105599,79.7747294949641,477.0528823798854,450,-10934.701026727464,99.92701029403652
70,3336,590,71,459.1553756183163,80.02304227803343,472.13594944039727,447,-11945.643767653288,100.02552883731498
71,3384,585,69,484.10278972221903,80.154839127347,468.90580889498,444,-11355.856579128178,100.33162967360168
72,3432,587,70,473.21793541277594,81.76674052388289,479.97076687519257,456,-11840.23977759841,99.59923284407742
73,3480,601,73,461.19589837528736,81.34506351997096,488.8838317550255,459,-11909.674978610115,100.22830665224207
74,3528,585,69,468.23740941297825,82.51258821269047,482.69864104423925,435,-13388.077364067285,99.97685873470542
75,3576,581,71,463.5509481865775,81.83416718659937,475.4565113541424,464,-13500.070284230522,99.82618956287591
76,3624,582,63,518.2306004779091,83.18210036310117,484.11982411324885,460,-13894.371031568982,99.76352998952494
77,3672,593,71,475.8826003139936,79.09187234561638,469.01480300950516,432,-13760.620884169364,100.6903007074765
78,3720,597,65,516.6104216751353,76.83913740496976,458.72965030766954,437,-13994.973421104403,99.54946462287712
79,3768,586,67,518.3622618140445,76.4664945331828,448.0936579644512,492,-13665.005167314766,100.22296986170318
80,3816,575,66,528.3598560062845,75.03901553301635,431.47433931484403,468,-14149.324834672028,99.58086558028252
81,3864,578,63,560.2873766678789,75.74708403614227,437.8181457289023,460,-14147.595206314256,100.5394301798769
82,3912,584,65,557.8154668723266,75.73865290168814,442.3137329458587,454,-13811.292693498905,99.7333708380541
83,3960,566,63,578.5753040893711,77.49589437519,438.6267621635754,456,-13831.024293220431,100.34273542103766
84,4008,564,63,584.4085499762373,81.34359381636138,458.77786912427814,465,-13878.560576877762,99.70841877794733
85,4056,571,68,554.4026297439841,82.56604574330579,471.45212119427606,459,-14017.549912170562,100.00928121940542
86,4104,573,70,539.835971473421,82.17403535455355,470.8572225815919,468,-14336.744064956358,99.77231081639245
87,4152,582,71,530.463635958635,79.60165144905359,463.28161143349195,454,-14667.049294843146,100.26285726538322
88,4200,579,70,551.4931729534879,80.16945519666565,464.1811455886941,462,-14247.962207125793,100.08782783623603
89,4248,571,79,489.5465380229309,78.47474484689519,448.0907930757715,476,-15494.886648889697,99.53812390552336
90,4296,575,78,485.6562249235646,78.19292376716182,449.60931166118047,466,-17013.07885542108,100.30647291217586
91,4344,576,73,511.1744069228586,78.74506883310428,453.57159647868065,455,-18012.212689725253,99.73307709989241
92,4392,573,71,522.5554136477185,79.16189724235004,453.5976711986657,470,-18646.038110219848,100.3397663560865
93,4440,578,71,515.4420258761351,79.31093642269339,458.4172125231678,457,-19363.668809169463,99.91983282885022
94,4488,588,69,528.9045763806633,78.3067370734128,460.4436139916673,433,-19476.365500234602,100.32927500866087
95,4536,585,69,531.7177505030522,77.71613524156383,454.6393911631484,443,-19486.99280403622,99.90636757769659
96,4584,591,68,526.5205794288306,75.96523909761531,448.9545630669065,445,-20583.464395793828,99.5220415213534
97,4632,590,68,532.7506947997609,77.95126840859612,459.9124836107171,434,-20270.031113809564,100.33591476967779
98,4680,589,73,504.81875381902313,79.35926756050922,467.42608593139937,468,-20666.38151662627,100.21312520978631
99,4728,586,69,534.9315121903157,80.92660989146566,474.22993396398874,466,-20726.72480231413,100.03037625786143
100,4776,587,71,515.354312923755,81.26370998031112,477.01797758442626,457,-21455.145882930745,99.615009302318
