,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,91.20145631067963,90.33444816053512,270.1,701,-906.2500000000614,100.0
2,72,291,70,232.23214285714292,102.50794608265942,298.29812310053893,722,5402.0833333337905,250.0
3,120,285,60,286.83270631629995,116.38379306195758,331.6938102265791,700,5284.643692471383,99.92032837318388
4,168,281,60,310.03715265067603,132.50002797571165,372.3250786117497,705,5845.459064297687,100.03760664382729
5,216,338,60,319.8235127358431,123.74647219519515,418.26307601975964,664,6015.974002741552,99.79325169532353
6,264,414,77,277.76607985495747,114.29601654562536,473.185508498889,574,6308.094639118522,100.37432308396752
7,312,443,70,287.43853066226745,118.96108632102846,526.997612402156,546,4702.75860501982,99.62707286837254
8,360,458,67,310.82699027168934,127.17297365286318,582.4522193301134,557,4671.98571702469,100.16020262751667
9,408,493,71,305.6522519989601,125.2556330997226,617.5102711816324,499,4318.742577984789,100.04625939938038
10,456,550,75,293.6945258728052,117.57342303463263,646.6538266904795,458,3519.928732515204,99.79388955687412
11,504,600,69,307.99893095928724,109.31426397453082,655.8855838471849,410,2613.3314054492057,99.92946884792723
12,552,632,70,310.5873331767289,101.34548707981246,640.5034783444148,435,2487.4200548456633,99.89468602053581
13,600,646,65,328.90528492912335,90.08895969624204,581.9746796377236,410,2103.5797807785543,100.35570993544404
14,648,631,61,351.5377431561315,80.67274927667904,509.04504793584476,425,2052.691484478027,100.11817519099813
15,696,631,64,353.0688226712643,72.55651371278142,457.8316015276508,420,2803.1637776482144,99.88769942623922
16,744,610,69,331.8115615879745,66.88738148175874,408.01302703872835,433,2390.9904837720364,99.73645224930921
17,792,598,70,343.5206672621451,65.25781840561736,390.2417540655918,455,2719.811213586017,100.42922309926715
18,840,577,73,327.5722243256981,65.00677956838832,375.08911810960063,451,1767.4263101409676,99.995135965942
19,888,558,68,348.5796147253061,67.02058914550693,373.97488743192866,499,1333.748191099766,99.99485394465981
20,936,555,69,344.8466301324724,69.19126144596345,384.0115010250972,459,805.9002354758096,99.88865678903838
21,984,549,72,345.49739468808997,71.83593079545136,394.37926006702804,487,1065.870841606917,100.22528619626668
22,1032,542,70,350.1653053672129,74.65452376187392,404.6275187893566,469,-238.15925673335013,99.54327516937394
23,1080,543,74,337.7933695460654,77.48594064641873,420.7486577100537,513,-463.21881893796683,100.39164885693883
24,1128,545,72,333.8184569219112,79.31044791749919,432.24194115037056,479,-1639.647676276318,99.60733025798547
25,1176,547,76,319.40129799732216,81.13244042539195,443.794449126894,472,-2517.6703209338375,99.95349777449906
26,1224,550,70,340.97522509071325,82.5297541553349,453.913647854342,481,-3256.297698190936,100.39327206175884
27,1272,557,76,322.55858328809654,85.02475594650205,473.5878906220164,495,-3623.6584135000517,99.74839543029924
28,1320,568,64,370.726888150802,84.89228491376265,482.18817831017185,476,-4355.184774384297,100.09333811117797
29,1368,583,68,353.8001948083457,82.36905598348707,480.2115963837296,468,-4734.933187928888,100.02461617139201
30,1416,590,73,345.5743382469435,81.54797821741361,481.1330714827404,462,-4584.200689423038,100.18637321838631
31,1464,584,73,344.62701492492096,84.68685667775271,494.57124299807583,447,-5173.412707033387,99.60717621160356
32,1512,589,64,380.4169216151249,85.36974699089352,502.82780977636287,459,-6013.683287128774,100.46687573613187
33,1560,597,67,373.29104579902037,83.3585903884813,497.6507846192334,473,-5754.032868628766,99.92745713480004
34,1608,600,64,389.36286147618006,80.70287409656314,484.2172445793788,468,-6272.772620408743,99.79524997081218
35,1656,603,69,375.881353417115,80.1981820037092,483.59503748236654,451,-5964.414615882172,99.78900489651761
36,1704,603,68,380.4392622953204,79.25276891148276,477.89419653624105,419,-6347.024832247571,100.36368897898775
37,1752,603,68,376.11936323724854,78.7277986798559,474.72862603953104,431,-6952.972580445185,100.10568148067925
38,1800,594,75,358.3434140983255,78.06578813022142,463.71078149351524,446,-6663.772546205111,99.68082238685056
39,1848,595,70,378.1987698438286,77.81959099560562,463.02656642385347,461,-7290.452808144999,100.16148862776322
40,1896,587,70,370.9821135824882,78.37722271417206,460.07429733219004,460,-8108.542501269431,99.77543505713645
41,1944,588,69,379.4439871240108,78.3418950105069,460.6503426617806,448,-8312.497307401034,99.69674304709395
42,1992,597,72,367.8501637154304,78.15752704683267,466.600436469591,462,-8308.920631447525,100.49752394220336
43,2040,602,69,382.4651176592062,76.72427958522374,461.8801631030469,423,-8621.003264642733,99.60785343341801
44,2088,607,66,392.06987748228806,75.41376020668753,457.7615244545933,458,-9250.512207078567,100.13100094369388
45,2136,598,70,381.0874251769847,75.01317834378595,448.57880649583996,441,-9057.647158921123,100.37968668828714
46,2184,593,75,354.96503197225076,73.97803731338695,438.68976126838464,440,-10128.873301493793,99.72484716283157
47,2232,582,70,370.46287604293474,76.27921684028297,443.9450420104469,438,-11047.050966691118,100.00894273132526
48,2280,582,76,351.98264986472833,76.02326892696202,442.45542515491894,503,-11244.875068293668,100.32870331046924
49,2328,577,74,356.2765312541086,76.78229737039977,443.0338558272067,478,-11949.94022425377,99.41330691848412
50,2376,578,64,399.13224128302016,79.5187163495109,459.61818050017297,453,-12700.553743395007,100.25892173431234
51,2424,578,67,393.75029234321727,79.6393441023232,460.31540891142805,448,-12579.631517662578,100.38013473334762
52,2472,582,68,391.21155059767733,79.05164221106979,460.0805576684262,498,-12874.611235532953,99.56441459689539
53,2520,592,61,433.9633415420631,77.26431687953753,457.4047559268622,461,-13136.479529418182,100.07616464735423
54,2568,599,67,405.12047161523844,77.25571884753847,462.7617558967555,449,-13375.439189920366,100.1468361666598
55,2616,603,69,399.01485235308013,76.19236499926329,459.43996094555763,440,-13602.210928894809,99.91002415697908
56,2664,610,64,429.65295377083066,74.25800602324158,452.97383674177365,456,-13655.46158168448,99.57834846584657
57,2712,602,65,436.46281240712204,72.7394128054635,437.8912650888903,464,-12986.216614564579,100.21237042893983
58,2760,599,63,457.90563981671846,73.01401379685984,437.35394264319046,416,-12517.69875312536,100.08721538320414
59,2808,590,73,405.6485263821118,73.12407452320016,431.43203968688096,440,-13065.524834490967,100.30886205414657
60,2856,593,72,417.04431552131143,72.87908191359456,432.1729557476158,463,-13483.248994989384,99.95448076575104
61,2904,585,75,395.45716005472764,74.89639247632107,438.14389598647824,453,-14569.580247404143,100.08605506860316
62,2952,584,73,408.32216351091057,76.31730051705561,445.6930350196048,438,-14532.4353799982,99.68970934319323
63,3000,583,68,420.752765892149,78.43286628166678,457.26361042211727,429,-15642.209133897231,100.28849299057782
64,3048,579,75,385.9641588184473,80.68278588186813,467.1533302560165,475,-16211.550766213959,100.0550005284529
65,3096,580,67,424.4485841721807,81.75294551958267,474.1670840135794,483,-16858.442644571078,99.60517356021984
66,3144,584,65,443.35762027419077,80.56867933859407,470.52108733738936,481,-16998.43731344888,99.89751791467114
67,3192,583,66,452.2976888527895,82.49666888710252,480.9555796118077,444,-16686.42539008775,100.23792044156184
68,3240,591,61,488.98654449644977,82.8111404806814,489.41384024082714,432,-16830.423871915067,99.9960558439817
69,3288,598,68,463.0166262055467,81.81889501727444,489.27699220330123,448,-15981.44280100057,99.95691302194444
70,3336,599,60,514.8538783227623,83.90771131402221,502.60719077099304,444,-16612.713829240223,100.24681873037873
71,3384,596,70,458.3696708066168,85.24363394184768,508.05205829341213,455,-16418.0695721416,99.85572106713312
