,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,94.40359477124184,91.1996644295302,271.775,734,-570.8333333333559,100.0
2,72,292,77,220.50865800865802,101.33686583269471,295.9036482314686,688,4300.000000000306,250.0
3,120,283,66,257.8056181417653,116.44263720008001,329.53266327622646,709,3153.5734797529108,99.40967453146594
4,168,277,61,285.8595451127321,134.2353973449031,371.8320506453816,732,3035.8596136578067,99.88598125893175
5,216,342,65,287.3828453777934,121.94262792148773,417.04378749148805,637,3053.16859330112,99.97712666100566
6,264,415,65,295.79049698415383,112.06883521360234,465.08566613644973,588,2977.9913780916136,100.48551226235087
7,312,441,59,347.941238837424,116.71279467932185,514.7034245358093,522,3641.9874234240224,99.74626537253272
8,360,453,57,376.012892767255,124.08972575688817,562.1264576787034,544,4333.702165437401,100.0658553439557
9,408,483,61,373.69328231461736,126.1474518854901,609.2921926069172,535,5188.41654045698,100.1947419157119
10,456,546,59,402.69603601412297,118.02431956710576,644.4127848363975,464,6039.95304135859,100.02226812900409
11,504,588,62,396.62060145703305,110.66837424511529,650.730040561278,461,6468.315143238457,99.72701200853308
12,552,623,62,411.3181811927905,99.693540385256,621.0907566001449,419,6965.312247021669,99.98606722903584
13,600,623,61,424.78082119161866,92.21822524871502,574.5195432994946,425,7056.98411126675,100.00008250124085
14,648,615,67,404.3980364084906,84.36160655918947,518.8238803390152,443,7433.443574510023,100.30163377974894
15,696,618,60,461.31244158186445,76.96573429858358,475.64823796524655,437,7678.060403455608,100.0129377454545
16,744,612,66,436.810824030969,71.78700145609231,439.336448911285,439,8020.507898999568,99.69617417491258
17,792,601,66,436.232501470912,70.6076731210347,424.3521154574185,451,7670.145347465507,99.79583251533367
18,840,582,65,447.2854708682113,67.76888586249514,394.4149157197217,472,7845.594271220582,100.69077995654537
19,888,567,66,449.0659153549041,68.94384591467374,390.9116063362001,469,7997.295461534273,99.99429637284365
20,936,560,64,467.91605930972264,71.47297607104244,400.2486659978377,474,7990.247856214578,99.9556778668796
21,984,553,73,425.7014838087024,76.26245711272927,421.7313878333929,458,8117.700722960806,99.61284347941903
22,1032,557,67,455.4083416019087,77.41648212976993,431.20980546281857,440,7426.481891430334,100.36507034066885
23,1080,550,76,408.0704111393028,78.18899931653944,430.0394962409669,484,6819.801579299764,99.66775553962162
24,1128,554,73,421.76346039571115,81.20786997934317,449.8915996855612,464,6063.987097107867,99.91449290893577
25,1176,558,76,400.19960850407006,80.22537262199069,447.657579230708,461,4868.995406818867,99.97997273726355
26,1224,560,70,416.202708446304,81.34385939856212,455.52561263194787,453,3461.8734197142517,100.08963354825163
