,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,92.71864686468648,91.53198653198653,271.85,711,-735.4166666667159,100.0
2,72,290,67,255.03731343283565,102.27253858719732,296.5903619028722,721,6325.000000000343,250.0
3,120,286,57,319.4738559115321,114.79979287161919,328.3274076128309,713,6588.961715569786,99.89263097243014
4,168,281,71,285.90213486965746,131.31530349540373,368.9960028220845,658,6967.4794686642945,100.15027312452447
5,216,333,67,299.7652732812957,124.57481833642784,414.83414506030476,635,6426.068688806374,100.19931073137566
6,264,411,62,320.90503532266496,113.18215321571749,465.1786497165989,543,5905.71492890364,99.93854844605424
7,312,434,64,322.479996739063,119.48772357244677,518.576720304419,537,6136.6105194814245,100.157222769435
8,360,449,68,323.6462559857729,127.9964065555906,574.7038654346018,553,6689.683224817842,100.04327753994538
9,408,476,73,298.5074587120357,129.84708287425065,618.0721144814331,515,5554.576624067922,99.79339094772708
10,456,556,79,280.2146319517686,119.4031613767948,663.8815772549791,484,4678.096474902337,100.29323006313928
11,504,620,77,278.3468789148177,108.23958293253395,671.0854141817106,439,3448.402788037892,99.8973178757861
12,552,638,71,289.93135908131353,98.3193957496428,627.277744882721,417,2472.45095243406,99.50458714455677
13,600,635,71,291.31943400197014,90.94474905885255,577.4991565237137,441,2055.3157957788326,100.21066930365392
14,648,622,73,288.59313908560597,83.32113044825643,518.2574313881549,446,1413.7645155521525,100.00180291312633
15,696,618,65,311.5925376057106,75.46370525467867,466.36569847391416,416,464.8582063500351,100.05208236280693
16,744,619,69,306.43301319423824,69.4852351724647,430.1136057175565,411,747.5834976914394,99.66393273344991
17,792,595,74,284.92731529225114,69.65308138838276,414.4358342608774,426,-226.78125714455624,100.69347396443736
18,840,573,71,297.9279030766518,68.70823529062969,393.6981882153081,486,-481.12516231798116,99.4693346689202
19,888,561,77,280.4232148328538,71.51872787900177,401.2200634012,486,-1054.7119606340568,99.92780898035852
20,936,550,76,274.5030436869927,71.36609778808375,392.5135378344606,472,-2411.7398347876224,100.2191342726948
21,984,538,74,272.28573936673297,72.2219097946857,388.5538746954091,470,-3649.5860602894068,100.39132975393814
22,1032,535,80,259.8050544103842,74.77910437234497,400.0682083920456,497,-4446.500109340338,99.98386991465722
23,1080,533,65,312.73050652089427,76.62668158376496,408.4202128414672,460,-5168.285184833823,99.89409202704766
24,1128,533,66,312.55972699055343,78.06218049685701,416.0714220482478,489,-5482.519503972247,99.40079055152073
25,1176,537,69,308.2355738049729,79.2152330752071,425.38580161386216,466,-5867.786169981022,100.69682540725955
26,1224,540,68,320.0689324184778,80.13478679231217,432.72784867848577,505,-6204.435246069358,99.88663016027223
27,1272,548,68,322.196177384365,81.91017986271396,448.8677856476725,463,-6989.953853377086,99.68580098931102
28,1320,557,71,328.3402855008138,84.30858988226817,469.5988456442337,495,-6716.894640731101,100.2623964719367
29,1368,574,64,359.6417731384155,84.84504343294131,487.01054930508315,452,-7348.702902358937,100.12540438234808
30,1416,585,62,381.4310613636784,85.58394164291299,500.666058611041,441,-7035.884869053491,99.81817960157707
31,1464,598,59,407.37491137203904,84.15556538070385,503.250280976609,429,-6867.7137308621195,99.56091753743014
32,1512,593,71,359.5063717527642,85.35822246511658,506.17425921814134,453,-6680.459939178041,100.47698141052268
33,1560,594,65,391.0655264670026,85.55145519399456,508.17564385232765,468,-7226.214148368081,99.9035800647383
34,1608,606,65,398.35771679702316,83.15281563016063,503.9060627187734,410,-6963.319611050415,99.73006672526125
35,1656,608,63,421.3052000721314,81.54364714515236,495.7853746425264,455,-6425.207945413252,100.19002413966915
36,1704,602,71,384.0061294361066,77.65340959049426,467.4735257347755,425,-6710.850608689138,100.2278942337112
37,1752,613,73,381.35774382211963,75.97851244333005,465.7482812776132,445,-7166.540261050163,100.07055245232215
38,1800,607,73,371.07867171981786,76.21766077186452,462.64120088521764,459,-8125.245857851798,99.47335004997849
39,1848,598,69,387.67427500452817,79.44084045266607,475.0562259069431,467,-8578.868217212828,100.13250209910233
40,1896,611,67,390.0268564937929,76.94177562266933,470.11424905450957,427,-9308.145475775187,100.03234002358698
41,1944,598,70,381.51318286502334,76.35025615811763,456.5745318255435,458,-9139.6888390483,100.08509481040005
42,1992,596,65,404.81522783127383,76.51454445115479,456.02668492888256,439,-9651.862326743689,99.64142612125826
43,2040,597,64,421.40678336346895,75.66662797736706,451.7297690248813,450,-9106.834415072277,100.31587492865486
44,2088,586,65,420.59612303391737,76.41306872704256,447.7805827404694,473,-9044.837763955042,100.18456386335718
45,2136,579,73,389.7046900155958,78.80416242022811,456.27610041312073,461,-8943.476723355498,99.8989522792351
46,2184,579,76,365.71662627352686,79.71788117660081,461.56653201251873,457,-10313.753036647568,100.04328448157777
47,2232,584,76,359.9908677041717,79.15823215321427,462.28407577477134,428,-11058.169072929466,99.59783522299755
48,2280,584,68,388.23617212229846,80.08554507256976,467.69958322380745,457,-12045.743436920178,100.19723231764124
49,2328,592,68,396.9469254494319,77.66950256550467,459.8034551877876,470,-11972.489248976854,99.85392542915808
50,2376,587,65,415.60447489971284,79.57382795787252,467.09837011271173,458,-12173.522021072373,100.24052145497093
51,2424,578,70,396.6289520744122,82.0931281655689,474.49828079698824,461,-12233.17444533941,100.26410468285229
52,2472,585,70,395.9076147197021,81.9707249860981,479.52874116867395,458,-12802.761489458666,99.76276342383655
53,2520,594,72,385.6764698594213,79.61102497311846,472.8894883403237,472,-13261.20129674792,99.93525544514196
54,2568,594,76,367.04643425844483,80.29447520594474,476.94918272331176,446,-14259.266771125258,100.42753215276952
55,2616,598,73,369.4886768836312,79.91127483043758,477.8694234860167,446,-15302.84874535837,99.5538670630902
56,2664,595,67,394.302940938923,78.93194578913486,469.64507744535246,425,-15873.133025327747,100.10460082097778
57,2712,584,83,331.08067455599064,80.6749192418608,471.14152837246706,483,-16514.80959214394,100.09454696742146
