,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,96.67904290429044,90.84175084175084,269.8,732,-335.41666666672387,100.0
2,72,287,74,220.63626126126135,103.0524418615507,295.7605081426505,705,4718.750000000366,250.0
3,120,284,62,265.14349300391683,115.76024761156617,328.75910321684796,695,4168.253768924732,100.19053601466926
4,168,278,61,285.1761930398943,132.60284019457515,368.63589574091895,744,4808.819383478264,100.07571982186352
5,216,332,69,268.740563589819,125.24433339388678,415.8111868677041,624,4947.912882231027,99.57579741670476
6,264,420,64,292.242626199958,111.3422395307932,467.63740602933143,570,4675.110539984575,100.19709881906067
7,312,442,61,318.4461013257589,117.68173197311397,520.1532553211638,543,5075.063267901896,100.03084941288472
8,360,451,63,328.1692004203256,127.61373182838348,575.5379305460095,525,5606.034376620116,99.99577437451302
9,408,476,65,330.50380065535086,130.7229232071898,622.2411144662235,520,5693.512182011027,99.93555598036532
10,456,551,70,316.7179569508568,118.52621816802134,653.0794621057976,470,5674.762182011587,100.0
11,504,610,67,327.222659884545,107.13063089047611,653.4968484319043,467,5313.704525798467,99.86193349414881
12,552,637,65,324.9356224700287,97.1665374207125,618.9508433699386,402,4404.011197054922,100.45128663022247
13,600,632,78,291.04464661907247,91.64592107221692,579.202221176411,418,4372.804613039906,99.64347737120796
14,648,621,76,290.10887180973924,82.19947631590968,510.4587479217991,400,3295.434563533457,100.02681518149254
15,696,614,67,322.21984752527777,78.45598607249362,481.71975448511085,420,2699.918910577521,99.9425524434431
16,744,613,66,330.7967734932718,72.61055202199083,445.10268389480376,426,2630.8692929593117,99.99546033911773
17,792,594,72,317.0017294639724,69.94436160019904,415.46950790518235,438,2711.985557481916,100.17922122496414
18,840,584,69,321.3994842586244,68.25918567464706,398.6336443399388,449,1740.318037012264,100.12293682290391
19,888,577,64,339.26299376777007,67.56294076209498,389.83816819728804,452,1150.0421776332887,99.8861880976137
20,936,567,63,361.12231773522564,69.81986522714799,395.8786358379291,472,1977.886520099626,100.30414566854164
21,984,561,71,332.8170928505156,71.92282528875069,403.48704986989134,475,1850.7553630948412,99.96670067180197
22,1032,542,73,327.80452952206974,74.15707451591388,401.93134387625327,487,1221.0510969985964,99.80246061470457
23,1080,533,74,322.6072968597879,77.31112022360732,412.06827079182705,479,547.3296048033868,99.67704240504736
24,1128,540,71,328.12661700036267,77.9551223657452,420.95766077502407,469,-664.7947585080608,100.14277000035916
25,1176,543,68,333.9772232087563,80.30643943059073,436.06396610810765,489,-1366.4954471749047,100.23755520634849
26,1224,547,72,336.24430299450853,80.57571044064956,440.74913611035305,468,-475.9071293129398,99.53211518626468
27,1272,550,68,343.9020910229143,80.5966412137955,443.2815266758752,501,-1418.2036966324206,100.67273386908163
28,1320,555,71,336.34255862286915,80.18343794693108,445.0180806054675,460,-1949.498554587129,99.56939378907907
29,1368,564,64,366.64417690552676,80.88221419794533,456.1756880764117,468,-2705.6954574284177,99.93256443429559
30,1416,560,66,373.63957563038196,82.30606861732076,460.9139842569963,433,-2231.148627192838,100.02362555896718
31,1464,568,65,392.96330504257287,81.79043230452608,464.5696554897081,465,-1869.690947366037,100.01508714724714
32,1512,568,73,364.79212564334784,82.36913118642286,467.8566651388819,425,-1897.9194607222507,100.2005694523947
33,1560,575,70,379.9809183688234,83.30751146374132,479.0181909165126,456,-2564.1935583049435,99.68552670385536
34,1608,584,64,411.16572925913806,84.19068090044499,491.6735764585988,474,-3183.5635676776383,100.1916127520514
35,1656,598,74,366.9147779895705,80.02352357969878,478.54067100659864,445,-3554.521360617991,100.12826365197053
36,1704,615,66,402.37330493206065,75.31648506111567,463.1963831258614,452,-4289.937338861785,99.96745867326885
37,1752,606,65,418.77608613104195,76.57114098841404,464.0211143897891,443,-4043.929004027826,99.91066178676878
38,1800,587,68,411.77136035794086,79.34295406830825,465.7431403809694,448,-3772.255431538523,100.16314356264134
39,1848,586,74,387.1895925942309,78.13567369061813,457.8750478270223,467,-3927.5766354984794,99.71152844501948
40,1896,592,71,390.0284947968807,78.07248407864459,462.189105745576,449,-5104.337535981214,100.27850982814276
41,1944,593,69,404.71259419961075,78.98935975837999,468.40690336719337,459,-5187.888218633316,99.58022834305848
42,1992,581,68,411.6350948767217,79.29905352681021,460.7275009907674,446,-5543.3800643004315,100.50012741144248
43,2040,589,67,419.44982438330976,77.63453060387899,457.2673852568472,429,-5953.070624790396,100.04389749233675
44,2088,582,73,396.6909983237664,76.64817306233778,446.0923672228059,457,-6113.071704705537,99.66416298633575
45,2136,595,70,401.0383098255107,76.2740366503315,453.8305180694724,441,-7216.547109413035,100.11379117965336
46,2184,589,72,400.7282882158195,78.50214070730186,462.377608766008,414,-7262.753524479835,100.11371788000051
47,2232,590,65,437.0999997520493,78.14674254501966,461.06578101561604,450,-7732.401940683279,99.92207564815604
48,2280,592,65,446.0414102963304,76.56444149690553,453.26149366168073,463,-7457.946050756397,99.961361126381
49,2328,593,66,436.99040892798064,73.60117544410663,436.4549703835523,453,-7917.2204600560035,100.01872553061106
50,2376,577,74,410.2425649219761,78.06633836990775,450.4427723943677,472,-7304.804311743614,100.10999308861578
51,2424,569,71,423.8756294100629,81.61533490290459,464.3912555975271,469,-8211.2656165158,99.96414627960678
52,2472,577,71,434.61114055310856,82.1896046541524,474.23401885445935,447,-8175.452146352163,100.064274227667
53,2520,584,66,459.5534195611945,82.67330179768754,482.8120824984952,477,-8721.002086406166,99.80911552000424
54,2568,584,66,457.78053924175276,83.46072735548982,487.4106477560606,467,-9246.978912947541,100.12059847201708
55,2616,589,68,449.0783924279189,80.4829737276354,474.0447152557725,454,-9433.582642892612,100.30225030855479
56,2664,591,71,441.1969300944983,80.66956445370916,476.7571259214211,440,-9365.001788622802,99.43210744196719
57,2712,590,74,424.04375497237413,79.23211089908557,467.4694543046049,443,-10026.37538978384,100.43399587959891
58,2760,581,79,400.9837403094234,81.71354832086277,474.75571574421275,411,-10747.414740306203,99.66488863980099
59,2808,584,68,449.69655535359965,80.46291604238489,469.90342968752776,461,-12087.541237259018,100.05844359756946
60,2856,581,66,461.40125770940136,81.13155911841861,471.37435847801214,463,-12638.521173266574,99.71537737625324
61,2904,590,73,429.72977412736174,79.1170256407783,466.790451280592,470,-12524.41687807685,100.46934707416781
62,2952,586,74,413.6173141761749,79.47523398703616,465.7248711640319,423,-13498.308576456317,99.82200471285411
63,3000,600,69,435.34347252103925,78.9517491624659,473.71049497479544,462,-13879.071723835312,100.31353214640812
64,3048,600,72,420.7037069997009,78.3051530550525,469.83091833031506,427,-14033.323267380469,99.87799695346942
65,3096,605,71,416.840864924937,78.22203025243941,473.2432830272584,456,-15258.856250802904,99.64389472075324
66,3144,607,63,477.29407317661344,77.708226786559,471.6889365944131,432,-14514.882331030904,100.41965226362294
67,3192,603,64,474.7962394569922,79.07771708977164,476.83863405132297,429,-14505.690307377332,99.5576878695973
68,3240,606,68,458.4987397040585,76.25808174983169,462.12397540398,451,-14528.501684177058,100.38623522873249
69,3288,599,69,452.01956611950385,76.73813901169486,459.6614526800522,445,-14929.179686579111,99.57290252715623
70,3336,592,70,452.90595282130806,77.01021370748943,455.9004651483374,460,-14931.725424905222,100.23484437208491
71,3384,584,65,485.87919057246256,76.37905789873419,446.05369812860766,422,-15380.695690066577,100.01608960685562
72,3432,585,64,509.1927918269204,77.88241830631219,455.6121470919263,439,-14484.521755176967,99.86197171081356
73,3480,581,72,458.6997589324758,76.94372657119393,447.04305137863673,451,-14848.377464989235,100.37530619346614
74,3528,574,65,505.96640682258453,79.26109547034498,454.95868799978024,436,-15323.255112964465,99.45701054397153
75,3576,579,66,503.65360410406413,78.20347283547923,452.7981077174247,439,-15072.836406375505,99.97552019493395
76,3624,583,62,538.9843110450269,78.15592115046275,455.6490203071978,453,-14910.469283018683,100.1558150003552
77,3672,581,62,557.2535377897048,78.33269726830557,455.11297112885535,448,-14191.113824073229,100.22012742433407
78,3720,578,67,525.8374631336646,78.86132850895648,455.8184787817684,449,-14428.422041583133,99.8014803627589
79,3768,576,70,506.5202586240184,80.34792505850629,462.80404833699623,460,-15125.759786466962,100.52178560300887
80,3816,575,76,482.1731251284712,80.55446149919902,463.18815362039436,449,-15161.018208691494,99.82858672836242
81,3864,574,68,529.4982585473683,82.56431797054537,473.91918515093045,476,-15932.91808982818,99.66818361913651
82,3912,588,67,539.0282625784725,81.8025178916784,480.9988052030691,443,-16341.712303470475,99.96024666182436
83,3960,601,63,570.9195124544946,80.82193045132871,485.73980201248554,420,-16509.049655201765,99.89186429584444
84,4008,605,63,583.8807020927711,77.69768811019279,470.07101306666635,436,-15903.732365771737,100.25822158592511
85,4056,600,71,526.5222476876927,77.4840116502307,464.9040699013842,471,-16313.404734196247,100.11281126195975
86,4104,601,69,543.6527453218438,75.25706806335234,452.2949790607475,432,-16717.264862123116,99.75581898614384
87,4152,605,71,532.4765007453117,73.5256062223568,444.8299176452586,401,-17038.29611207188,99.96595149327474
88,4200,606,65,581.0208784994377,74.63588083307117,452.29343784841126,463,-17210.79036799308,100.09958822004727
89,4248,606,65,591.7963018267052,73.14068170984628,443.2325311616685,445,-16822.486684223753,99.98145435412061
90,4296,597,62,616.0089741735947,71.92214380920976,429.37519854098224,435,-17108.08586373385,100.16777301346242
91,4344,601,68,580.4951154047708,72.28712069675153,434.4455953874767,461,-16841.457008707835,99.93724659240426
92,4392,599,71,557.0508384292797,73.1362555756923,438.0861708983969,467,-17168.68199441807,100.25037900436017
93,4440,595,69,569.8000515741493,74.95010740196798,445.9531390417095,465,-17723.170160598303,100.05915641770008
94,4488,588,69,571.0892585389713,76.52145553157631,449.94615852566875,458,-18153.63214231053,99.59545669155968
95,4536,588,63,620.3268286063018,78.40139659830787,461.0002119980503,430,-18403.631604345956,100.3255292389725
96,4584,592,72,553.5323115093266,78.53161325686638,464.907150480649,423,-18739.47467804966,100.12550676655275
97,4632,588,70,566.7623583527297,79.37130482351996,466.70327236229735,453,-19345.310515259425,99.34339640584973
98,4680,585,63,636.3040529991079,78.30731448484792,458.09778973636037,433,-18954.662676237764,100.66053294391406
99,4728,598,69,585.7354310285588,77.1322907278932,461.25109855280135,431,-19226.073274207378,99.85856193693242
100,4776,589,72,563.321758115255,78.63203973514612,463.1427140400107,440,-19485.70259924308,99.64393149451462
