,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,92.71864686468646,92.66047297297297,274.27500000000003,719,-735.4166666666717,100.0
2,72,293,81,219.13580246913557,102.30839914159813,299.7636094848825,714,5254.166666667219,250.0
3,120,287,68,259.65782292660595,116.27562537099267,333.71104481474896,716,4185.509450422891,99.61082474617764
4,168,281,66,271.51843277417265,133.74691917153757,375.8288428720206,713,3824.131511573459,100.11518845547532
5,216,345,72,254.47472025394265,122.36076515930539,422.1446397996036,632,3315.1301664986154,99.69177759140378
6,264,420,66,278.5143724748246,113.42879301422713,476.40093065975395,561,2943.6431392468494,100.08479251638697
7,312,447,73,261.39670096590356,118.14816896563669,528.122315276396,549,2739.104831517723,100.24689432733535
8,360,470,65,283.97608126877793,124.12360965154616,583.3809653622669,518,1979.4844784636027,99.81123086472033
9,408,497,68,275.4630664424324,126.38767691561212,628.1467542705922,497,1846.2832855651761,100.19434062207671
10,456,561,67,289.7450442765842,116.84644060502323,655.5085317941803,479,1796.2578098193928,100.12587663011608
11,504,609,64,306.70375518176934,107.77903810769604,656.374342075869,441,2103.5218780925456,100.0146966416408
12,552,631,65,309.5627084379377,99.68979164160191,629.0425852585081,442,2183.980027294403,99.41982044245283
13,600,641,62,323.16961448480635,91.67521194071581,587.6381085399884,443,1986.063339516607,100.58060074681383
14,648,628,66,325.35442603261936,83.1832438879641,522.3907716164146,416,2710.610458294124,100.0828159825354
15,696,627,60,361.0971836031084,75.5027283253811,473.4021066001395,434,2880.004746362373,99.31531749598273
16,744,607,60,366.76798801448024,71.12191773742207,431.71004066615194,442,3012.8245726709856,99.9915818520523
17,792,585,64,368.2836109949722,67.79850973305491,396.6212819383713,445,3968.3723403335216,100.43639668088973
18,840,565,67,356.1372225929405,67.9040150556298,383.6576850643084,450,3752.9057128154705,99.95291067431319
19,888,548,66,368.45364561300516,71.21677674511682,390.26793656324014,483,3688.1301286076696,100.3127436736165
20,936,537,65,380.28646807125637,75.36668510806713,404.71909903032054,476,3461.4968693714122,99.7466157410984
21,984,535,64,400.8729477084745,77.24587334897771,413.2654224170308,454,3972.144290130953,100.27508339264678
22,1032,536,63,414.2970604044094,78.67767517161795,421.7123389198722,517,4206.005634031044,99.31355571565392
23,1080,548,75,367.8398002862488,77.67295178690266,425.6477757922265,465,4180.847479526027,100.55734097753216
