,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,92.71864686468649,90.15468227424749,269.5625,698,-735.4166666667277,100.0
2,72,294,77,218.5064935064935,100.40615889317729,295.19410714594125,688,5208.333333333767,250.0
3,120,290,74,229.48390399024888,112.67832864452517,326.76715306912297,707,3906.818210200459,100.00931492130648
4,168,281,75,233.8210262254697,130.5801395892157,366.9301922456961,689,3426.1789300869905,99.88967695075864
5,216,327,72,232.77629078291673,125.5241001092097,410.46380735711574,683,1508.983863219228,99.83887757210456
6,264,418,67,246.48691382648954,110.68432046255253,462.66045953346963,577,937.9686553845045,100.15745834100417
7,312,432,66,257.0295784548978,119.08159095691093,514.4324729338553,577,868.533541314743,99.61083160500434
8,360,445,64,274.87076374887806,127.85064022754868,568.9353490125916,538,1076.4604899165568,100.74020321296301
9,408,486,67,274.4997432192892,127.03911849782835,617.4101158994458,517,1262.9571348961724,99.51131280272257
10,456,550,67,279.3445459964788,117.42041068983198,645.8122587940759,470,1067.489758317922,100.20103057429888
11,504,600,66,287.9145856159222,109.23102724603504,655.3861634762102,472,1033.5880340899928,99.67573145109279
12,552,629,64,297.40263845751025,101.8136333093718,640.4077535159486,416,848.44373089629,100.33501106041814
13,600,632,63,311.38036333508626,91.14859987146204,576.05915118764,451,1221.60709665548,99.84820943919301
14,648,630,59,344.68000331693054,83.05167544531956,523.2255553055132,423,1927.294863867557,99.96109461586586
15,696,627,65,333.98290165859083,76.96855730243826,482.59285428628783,437,2490.6943088519215,99.79576286046309
16,744,617,64,339.94951247997443,68.09231762657876,420.12959975599097,419,2121.5727218680713,100.19882644288914
17,792,586,69,339.59133902112677,67.80314098463873,397.32640616998293,436,2571.834935111332,99.8549363796647
18,840,578,66,355.20565638601573,67.36999358554615,389.39856292445677,430,2156.377467176878,99.95378956352533
19,888,565,67,360.42872985129503,69.0878670557738,390.34644886512194,497,2453.1032915303263,100.46583320319007
20,936,553,72,339.82854193189263,71.60193021651506,395.95867409732824,438,1962.036366689813,99.94426679936828
21,984,547,71,345.343911359258,73.97025003561944,404.6172676948384,458,1389.7469172735418,100.13576591793674
22,1032,539,78,315.98592439472435,78.13139275932448,421.128206972759,460,495.05313020633076,99.6922845770753
23,1080,540,71,332.4474077402865,78.62772770224078,424.5897295921002,472,-780.3365400173791,100.39064015517975
24,1128,543,67,355.4192263416871,80.65475127742621,437.95529943642435,462,-896.6531462188112,99.91449362993232
25,1176,550,72,338.7258460628778,82.53761633437806,453.95688983907934,462,-1338.0037896492922,99.42793881902001
26,1224,561,68,355.2158746382936,82.25543283016995,461.4529781772535,476,-1892.500753142714,99.9949185103576
27,1272,564,64,382.68612879720746,82.7322720731943,466.6100144928158,480,-2083.832370830583,100.03778722362652
28,1320,554,67,371.71140522314454,82.14589704273708,455.08826961676345,496,-2387.714424833875,100.57582708596844
29,1368,567,70,370.9164970982842,81.31306517789083,461.045079558641,439,-2042.7726630795999,99.64039483917773
30,1416,574,72,358.4175099028664,77.86644869408555,446.95341550405107,413,-3027.903067561561,99.93638681177121
31,1464,577,70,361.3801802235144,76.09969649511312,439.0952487768027,429,-3957.177284604435,100.43509327349864
32,1512,588,74,349.15419520828016,75.46710737729599,443.7465913785004,445,-4127.143851740346,99.62547761233846
33,1560,577,65,382.7274354548049,79.76834283207454,460.26333814107005,450,-5123.827240139869,100.19098270382284
34,1608,572,67,383.76948843234146,79.58941042697286,455.2514276422848,439,-4801.232227867526,99.84437215852971
35,1656,569,74,352.1374260066086,81.89320075228112,465.9723122804795,439,-5467.936907042855,100.03246540990526
36,1704,576,73,351.5597506578382,83.02588428480482,478.22909348047574,441,-6074.6375801144095,99.80954892541227
37,1752,586,72,357.36136524297115,83.9320359763474,491.84173082139574,449,-6430.578392927146,100.12525392058494
38,1800,584,70,363.3164044917625,82.90476236380118,484.16381220459897,471,-7148.02368322163,100.3459069224802
39,1848,582,63,398.06232899236056,82.24900779820436,478.6892253855494,466,-7628.430767470414,99.98031083203239
40,1896,596,63,412.0821011809006,83.2617487507231,496.2400225543097,438,-7056.013790395856,100.02295135857347
41,1944,604,74,365.0544658785608,83.60955432843286,505.0017081437345,474,-7211.635383182988,99.50447081635676
42,1992,608,66,411.0106189272959,83.58217163858357,508.17960356258817,450,-7443.210538178887,100.41799292276892
43,2040,611,66,409.07805613107655,81.71447883703307,499.2754656942721,441,-7778.345543195081,99.57457663995898
44,2088,617,65,417.36965855929344,80.89184158120557,499.10266255603835,474,-7756.391748638015,99.92227971551783
45,2136,616,69,399.9027345759057,76.73180367822322,472.66791065785503,443,-7898.884012899526,99.95524721649633
46,2184,604,68,405.1614920402297,74.78038112192506,451.67350197642736,441,-8256.285147317072,100.5912645987128
47,2232,607,76,374.09829506567394,71.65343443024433,434.93634699158315,408,-8492.26181042824,99.59937203221642
48,2280,593,72,380.2365000501799,73.64062532198041,436.68890815934384,461,-9980.64061057979,100.50618666416618
49,2328,598,69,406.43979511682153,72.99280257338741,436.49695938885674,432,-9432.549342593265,99.37997317733183
50,2376,593,66,410.4545852337078,72.8766775842318,432.1586980744946,460,-10503.620889359216,100.54406643103918
51,2424,591,73,383.0723206744315,70.80150077176594,418.4368695611367,461,-10537.56693911441,100.11353848401879
52,2472,572,67,409.59349465276114,73.9673358037173,423.09316079726295,452,-11085.886074948923,99.33102319445776
53,2520,555,71,393.2522514375279,76.99165072758143,427.30366153807694,463,-11730.988028736067,100.14620504647503
54,2568,548,68,412.25595262094026,78.7519827952645,431.56086571804946,476,-12257.901624434362,99.81030365595367
55,2616,550,75,384.28094652884437,80.86843897256219,444.776414349092,455,-12480.76720919579,100.27648649863687
56,2664,554,71,394.39759302446333,80.12394292357615,443.8866437966119,460,-13315.977710456043,100.4518897242331
57,2712,558,69,408.08422609099364,83.87204302408522,468.0060000743955,489,-13786.220067608023,99.8195602451975
58,2760,563,72,395.16951585007234,83.3463175082613,469.2397675715111,461,-14103.953993440115,100.13954339555923
59,2808,577,68,414.2242000863434,80.51584951338505,464.57645169223173,445,-14819.233447935922,99.98912310684952
60,2856,590,68,415.260736908478,80.931004665719,477.49292752774215,451,-14852.915610697723,99.5659485868407
61,2904,596,68,416.71768025435347,81.14817006124797,483.6430935650379,456,-15065.148396195664,100.13031133084178
62,2952,601,65,440.7787667991521,79.26397244084261,476.37647436946406,450,-14969.64648184499,99.87257717182543
63,3000,607,65,441.2682311944467,77.90960981012348,472.91133154744955,431,-15149.02864808104,100.39340476874058
64,3048,601,66,450.28283319448474,77.35394810205177,464.89722809333114,462,-14420.864036276847,99.84357915713518
65,3096,605,72,418.7793660763158,76.83996065758178,464.88176197836975,433,-14897.893370643204,99.60403172964625
66,3144,596,70,429.8931430156385,75.07490148510533,447.4464128512278,447,-15377.856868603016,100.26795774189436
67,3192,590,71,417.5735486688383,74.72874147602096,440.8995747085237,451,-16130.988257543167,99.98336419671193
68,3240,586,72,417.73094201969644,74.98586472555199,439.41716729173464,436,-16320.410649999822,99.88155952959768
69,3288,594,74,398.51117730271477,76.00336586004335,451.45999320865747,438,-17419.626358707403,100.41587566597113
70,3336,589,75,392.07446360432476,77.46852374670661,456.28960486810195,460,-18028.3596234811,100.02475591014436
71,3384,585,71,414.22043363027865,77.81065861710175,455.19235291004526,433,-18668.76089793708,99.71223615990681
72,3432,575,72,402.96248741533776,79.06631881613605,454.6313331927823,478,-19895.143186072954,99.83532844960659
73,3480,568,75,392.4359370442164,76.22462897888829,432.9558926000855,454,-20709.985205771114,100.25243046611716
74,3528,566,69,414.81244680933673,79.63751165291002,450.7483159554708,457,-21750.404341911602,99.75525180722647
75,3576,568,77,378.22432636117054,81.42877326855714,462.51543216540455,455,-22462.030568035032,99.85318626470482
76,3624,575,74,381.30790953788596,81.90947836131218,470.979500577545,484,-23791.44024378624,99.96307392980465
77,3672,579,71,389.880706909477,81.70554067851356,473.07508052859345,445,-24542.061086629095,100.63147421261085
78,3720,582,70,397.9334828219708,83.31576231420232,484.89773666865744,436,-24681.647270829693,99.49400689231365
79,3768,601,73,387.227318609072,79.30698711199278,476.6349925430766,444,-25092.315638989072,99.99624326124147
80,3816,608,66,421.91883961969415,78.53848805982979,477.51400740376516,435,-25641.055292792647,100.17964635167903
81,3864,615,66,425.32406621155474,76.12571318361897,468.17313607925666,415,-25523.412233769097,100.38770734855254
82,3912,594,69,413.1909230680719,78.72088281990479,467.6020439502345,427,-25798.32610139064,99.29619690832766
83,3960,588,74,390.145755071693,82.03441724482545,482.36237339957364,446,-26458.03172630753,100.43428711061054
84,4008,595,71,401.97336014394284,80.93307270476691,481.55178259336316,419,-27214.52497128628,99.99631446995592
85,4056,590,68,415.60106835648105,81.53862154392698,481.0778671091692,452,-27606.126741399694,100.22194287701015
86,4104,611,71,405.94866699933715,78.43964581544778,479.2662359323859,435,-27965.259689889313,99.37872386933121
87,4152,589,68,413.55502972151976,79.2579463824767,466.82930419278773,439,-28885.251672965573,100.01379262709777
88,4200,587,73,390.70742480449616,79.59702668172874,467.23454662174765,458,-29505.668948610128,100.00650090132315
89,4248,593,80,362.8368831108928,78.7860130910795,467.20105763010145,486,-29700.360310463213,100.1561978127457
