,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,92.44281045751636,91.45484949832776,273.45,743,-770.8333333333418,100.0
2,72,292,80,225.15625000000023,103.59903720973482,302.5091886524257,732,5533.333333333797,250.0
3,120,287,60,294.4080267665624,117.80593106771913,338.1030221643539,750,4793.742634851381,100.03145406339273
4,168,280,67,286.8895266237974,135.2738234321408,378.76670560999423,753,5025.922220779009,99.591347696783
5,216,340,75,262.0512862833738,125.42660811480253,426.4504675903286,642,4033.170408238006,100.25969201319947
6,264,411,69,275.1431581941996,115.6831755837763,475.4578516493206,553,3131.12821106464,99.77627388963998
7,312,445,72,271.0746871750466,119.73879667730812,532.8376452140211,530,2741.475084007898,100.09363948903952
8,360,462,62,309.696536753443,127.81972858890364,590.5271460807348,527,2289.3917506744656,100.0
9,408,489,71,288.2489432754612,128.4951130072787,628.3411026055928,557,2445.641750674495,100.0
10,456,554,70,294.8794454333057,117.32334395140742,649.9713254907971,487,1687.9738248541573,100.2123452824696
11,504,604,67,306.7728330722792,105.7548614865225,638.7593633785959,414,1177.0406867604981,100.21979471728773
12,552,618,67,311.3295759997101,98.58509711951223,609.2559001985856,453,960.1796371213985,99.35598385170708
13,600,632,61,344.5848533399419,90.98628405970962,575.0333152573648,435,1201.1929749610624,100.48776126128979
14,648,629,66,337.2034739891853,81.81013204982672,514.5857305934101,439,1625.929020994169,100.21372208009797
15,696,613,68,335.0175735388651,76.24040202657132,467.35366442288216,394,1429.4139238949704,99.9893474411601
16,744,608,66,346.17937309558243,72.30762790385968,439.6303776554669,479,1281.3773078222885,99.93505127162729
17,792,590,66,350.62752712372765,70.27500401303031,414.62252367687887,426,1570.6943682757365,99.90556126261194
18,840,588,69,342.42778664698307,66.95856171449722,393.7163428812437,465,1343.3480833161868,99.611339205752
19,888,579,65,365.79143450872186,68.10521223627053,394.32917884800645,451,1166.248624958062,100.16000833295237
20,936,576,71,348.0518597170203,67.64256291124074,389.6211623687467,469,982.4338398084496,99.86438792077597
21,984,566,65,377.09916867333357,69.154309077421,391.4133893782029,444,550.1060952294176,100.20777828852867
22,1032,551,66,384.13471862781927,71.5335997727646,394.15013474793295,500,878.5913135956591,100.05125321126924
23,1080,550,72,359.1400230739971,73.68680399334794,405.27742196341364,470,263.65356993118087,100.02788585487438
24,1128,552,73,364.370898533619,75.099258968481,414.5479095060151,513,-31.295089432045813,99.56620962814546
25,1176,547,63,401.4739596807641,76.72192671770866,419.6689391458663,465,-1272.160331211572,100.08715950094557
26,1224,535,65,408.2281754822608,80.08630188632137,428.4617150918193,479,-543.1800362451463,100.05606049248618
27,1272,549,72,380.4313125310618,80.84954838998237,443.8640206610032,482,-593.4212385469458,100.18296712982485
28,1320,550,73,374.8737003914263,82.36826412715578,453.02545269935683,467,-1242.852508707297,100.04018277535
29,1368,547,67,396.90950865115514,82.91511737121424,453.54569202054194,441,-2246.904661059901,100.24094832208866
30,1416,559,71,387.66566724741847,83.97026468205001,469.3937795726596,442,-2130.4566249577706,99.99687670621971
31,1464,558,74,362.9950402639734,83.45952750719745,465.70416349016176,469,-3507.0746400019434,99.90195454727427
32,1512,575,73,367.35630542175585,83.66179078519745,481.05529701488535,463,-3760.867721606503,100.18131809946138
33,1560,587,70,380.3496824959613,84.35694076727388,495.1752423038977,450,-4171.15996773624,99.66481990985115
34,1608,592,70,384.6772870648485,84.22508654117159,498.6125123237358,468,-4489.988127081503,99.65679364160582
35,1656,603,65,407.41718258900187,81.11501108232294,489.1235168264073,475,-5366.837354796006,100.14279064919164
36,1704,603,64,421.1117719888312,78.65128702135998,474.2672607388007,444,-5012.981215245651,100.30180597377375
37,1752,600,65,424.4738932060201,78.9214405947012,473.5286435682072,467,-4681.664897472445,99.87842624175629
38,1800,597,64,434.4290956615572,77.9392850551586,465.29753177929695,467,-4681.499513443287,99.77818539531293
39,1848,595,72,400.8044616249136,78.27360155955878,465.7279292793748,419,-4634.8916939327655,100.44688287826018
40,1896,595,69,417.42191007550053,77.18290111910548,459.2382616586776,466,-5013.89742405235,99.45089612568407
41,1944,590,75,391.0219320015618,79.00910839419119,466.15373952572804,435,-5501.425262481877,100.15740648843274
42,1992,600,69,413.76921827738556,76.92700919299764,461.5620551579859,427,-6411.976373380357,100.25831597553744
43,2040,600,66,441.8313326539391,77.51172835844258,465.0703701506555,416,-5917.279328583143,99.84174033968694
44,2088,606,70,419.9475247305634,76.69107040057686,464.74788662749575,450,-6394.772176997631,99.72894949605988
45,2136,602,63,471.34962875765854,75.39854113857196,453.8992176542032,434,-6228.910348729228,100.62239364640023
46,2184,602,66,459.6750502637698,75.35038285848294,453.60930480806735,449,-5885.383643052747,99.62906920112228
47,2232,596,68,444.26455464033086,74.5083698699093,444.06988442465945,473,-6630.090761884516,100.44281719493377
48,2280,593,66,458.30311962289306,75.3976655753844,447.10815686202943,445,-6811.0011377573455,99.50009531505678
49,2328,587,66,470.02797030645513,78.7576260267406,462.30726477696726,471,-6345.547568625404,99.8655432272099
50,2376,589,74,429.5759298788438,78.4807472445602,462.25160127045956,465,-6587.246119340926,100.63083003965974
51,2424,587,65,477.96935262260183,78.96746782813672,463.5390361511625,445,-7342.690517074803,99.36154586874206
52,2472,588,66,474.5420919865309,79.39771444661989,466.85856094612495,454,-7396.767099084251,100.06548848190906
53,2520,597,75,428.70790710568804,78.82296248972311,470.573086063647,433,-7566.572807760881,99.92205409935809
54,2568,601,67,467.9353532274917,77.48831603749373,465.7047793853373,425,-8500.053977797439,100.09685973487923
55,2616,598,76,426.2221885199932,76.68738755229069,458.59057756269834,459,-8565.57487985391,99.89732044682398
56,2664,596,72,436.84264198117984,76.67533901781215,456.9850205461604,454,-9626.96249695268,100.27779764952179
57,2712,589,70,447.22582422503046,75.45900805588111,444.4535574491398,478,-9784.298560300449,100.31638555536719
58,2760,586,85,375.5131018107827,74.86234512561178,438.69334243608506,461,-10775.451382620651,99.53430067194427
59,2808,594,77,395.10078927831967,73.98504967343176,439.4711950601847,420,-12718.629236731278,100.17442559616569
60,2856,581,78,384.7604476700366,76.56506393397024,444.84302145636707,464,-13550.434946164118,99.99194624013471
61,2904,568,74,392.75165274223554,80.11939412264891,455.07815861664585,471,-14925.297161106455,100.23366854590832
62,2952,568,79,361.9625254885542,80.82651792994518,459.09462184208866,461,-16309.10095348848,100.02601410136408
63,3000,570,75,370.61001627796526,80.72890555923864,460.1547616876603,480,-17539.832062053007,99.75533673888451
64,3048,566,72,376.8156288653564,82.16445623656905,465.05082229898085,474,-18531.25599453899,100.16655313818228
65,3096,572,78,351.48028516846057,80.64422588771185,461.2849720777118,477,-19465.298732355175,99.79677839250708
66,3144,577,71,376.8029301371413,80.52092901661692,464.6057604258796,457,-20359.626663863815,99.77371246497876
67,3192,587,67,401.91211983387257,78.67718982653304,461.83510428174895,470,-20199.079325663268,100.14855405910794
68,3240,586,68,394.00955572180135,80.00278380427713,468.81631309306397,454,-20641.02077750281,100.39246372735181
69,3288,598,70,378.33334705313206,77.80588262985304,465.27917812652123,438,-21360.017401367688,99.62639853974936
70,3336,598,74,361.9461092256249,76.08907866490733,455.01269041614586,441,-21665.390614062457,99.76779589168376
71,3384,596,68,384.39500849750635,75.42683222149697,449.5439200401219,416,-22229.833227189316,100.12839475054056
72,3432,592,68,384.540455280087,75.38930851526379,446.3047064103617,478,-22325.998885751294,100.15051255871764
73,3480,587,71,371.2462566808391,74.46348968720606,437.1006844638996,459,-22830.70608923189,99.7311374455529
74,3528,585,72,381.513644239158,73.35184568956562,429.1082972839589,440,-22549.180098598037,100.65125212562805
75,3576,575,69,380.45091292759383,74.307013822943,427.2653294819223,471,-24094.516908494574,100.00886648986854
76,3624,567,66,411.0701948421942,76.76768636050546,435.272781664066,467,-23644.07226737733,99.54946996958816
77,3672,563,74,374.65561753033955,78.4249650318646,441.53255312939774,483,-24061.601057534397,100.14699297188284
78,3720,559,73,372.3619160195379,81.20840420121398,453.9549794847862,469,-25237.80914351602,100.01411689270314
