,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,95.68894389438944,91.28378378378379,270.2,709,-435.4166666666957,100.0
2,72,290,79,207.62130801687772,101.9431773111891,295.6352142024484,723,4835.416666667058,250.0
3,120,288,64,253.51116519892244,114.97564428693948,331.1298555463857,690,3685.1312393982653,99.89286184804972
4,168,284,67,251.5994679283416,130.93325951325318,371.8504570176391,742,3502.676270076918,99.81552958749222
5,216,339,65,267.29696972312814,122.67235456047197,415.85928196000003,648,3602.1365144781184,99.80823888825095
6,264,406,61,296.3448767752309,115.53350674567545,469.06603738744235,603,3774.5457986332344,100.55411562150691
7,312,444,59,326.2654107866548,118.78188100937304,527.3915516816163,565,4619.39761945393,99.77442252396872
8,360,459,59,343.9880636034761,127.52278613859272,585.3295883761406,523,5248.682130110964,100.09796683061703
9,408,490,61,344.71249237864225,131.03233479406677,642.0584404909272,480,5459.9946144670375,99.91364222079065
10,456,552,70,322.28930429520983,121.33187289518833,669.7519383814396,494,5884.462155753052,100.26402233747243
11,504,613,74,305.8789523363476,108.91533831579689,667.651023875835,428,4830.8518103853985,99.63343696117599
12,552,634,69,322.11483531912313,100.91462523589466,639.7987239955721,414,4191.83355510828,100.35578401094611
13,600,641,66,333.0832577364372,93.21989902575413,597.5395527550841,414,3521.955945955624,99.4777804975347
14,648,646,64,346.49144774478265,84.60728060695897,546.563032720955,426,3605.422854000959,99.97045820270392
15,696,634,65,345.3957252709752,74.91960260185488,474.99028049576,423,3265.331365891348,100.19658762661653
16,744,614,67,346.07715420943754,71.07936139680598,436.4272789763887,444,3491.136369557696,100.47139711273734
17,792,594,66,351.88719319576654,68.67465409398733,407.92744531828475,468,3211.405804219037,99.53545991658139
18,840,575,75,332.2409477466745,67.42865705863113,387.71477808712905,455,3683.540058506065,99.9331205534248
19,888,562,72,334.9763577497472,68.15153562829188,383.01163023100037,471,2452.62324069967,100.1733846590373
20,936,549,66,357.0607967660819,68.16160446853013,374.2072085322304,497,1774.7052225398315,100.18516373291457
21,984,532,65,376.69431675886426,71.89419445426205,382.4771144966741,501,2169.9209312587122,99.48522441027112
22,1032,522,69,363.1217198074172,77.5389637254312,404.75339064675086,489,1925.530220850778,99.98998889987755
23,1080,526,71,364.94613400606676,80.2185841790673,421.94975278189406,487,2164.519059143514,100.59938201332564
24,1128,533,72,352.17764389396814,81.07012408926907,432.1037613958042,486,991.953253791389,99.69334768857682
25,1176,537,77,330.6498509454214,82.94078861195575,445.39203484620236,476,76.43749361354155,99.82539856136722
26,1224,547,76,327.07902164698953,84.51845946252963,462.3159732600371,484,-1152.289306560432,100.07086974091426
27,1272,551,72,340.5518012554638,85.74221963055103,472.4396301643362,483,-1818.0144107180822,100.04448376238746
28,1320,563,67,362.582485150127,86.4717308305756,486.8358445761406,454,-2064.344566843906,99.9314192726583
29,1368,565,71,344.79655461425955,85.80676600244631,484.80822791382167,469,-2481.3978555476588,100.44968819733653
30,1416,569,63,386.9103211536384,87.44688199476685,497.5727585502234,489,-2521.028361014069,99.81548276274643
31,1464,588,66,385.651217995724,85.1621221891441,500.7532784721673,449,-2158.22466520726,100.12891088268697
32,1512,592,68,383.59539186534965,83.47821866382876,494.19105448986625,426,-2150.2754379569506,99.71441632711827
33,1560,600,62,426.62591787440823,79.44850542910936,476.69103257465616,433,-2424.652675117994,100.21165746514379
34,1608,594,66,422.3230996062254,76.99632117775376,457.3581477958573,472,-2129.163357978702,99.71501468366942
35,1656,587,66,429.49008286138366,75.27829617789838,441.88359856426354,455,-2283.8901704963305,99.82848730441127
36,1704,590,63,456.41060735815375,74.58846421448074,440.0719388654363,431,-2303.858064328983,100.26972471026541
37,1752,586,67,433.33400843260597,75.41713573330478,441.94441539716604,472,-2736.8477629080326,100.35294946812613
38,1800,587,74,411.6493680593001,75.47450041484544,443.0353174351427,428,-2324.916795631469,99.57001307130241
39,1848,583,67,446.56925804930466,76.6238059675416,446.71678879076757,441,-2999.436002559142,100.16765322675201
40,1896,579,69,436.8492154761,78.93727169468211,457.0468031122094,445,-3700.092519037766,99.7501663965228
41,1944,583,74,418.8277687070795,81.00372484835715,472.25171586592216,433,-3870.266835897769,100.52283598753118
42,1992,587,66,460.34082370684837,79.62865579124535,467.42020949461016,453,-4718.99084691702,99.7226347457182
43,2040,574,67,458.09498107053184,82.16241140571331,471.6122414687945,474,-4817.685574511679,99.70412028896259
44,2088,576,75,419.0697723452883,84.05326828504307,484.1468253218481,442,-5190.528926717753,100.190504764545
45,2136,584,70,437.02517664870794,85.2368975493826,497.7834816883944,451,-6152.71491103999,99.74448982828963
46,2184,600,71,446.6978191532099,83.1139362019148,498.68361721148875,448,-5846.813911596245,100.65161186452411
47,2232,611,66,469.29550029359433,81.47200522128614,497.7939519020583,462,-6713.01393546744,99.56366081084774
48,2280,612,63,491.64895035144735,80.13358176877134,490.4175204248806,444,-6928.080369511615,99.86005660247208
49,2328,620,70,457.0916945807298,77.960129087036,483.3528003396232,452,-6605.545621001668,100.17562437453958
50,2376,609,69,464.69175616049114,78.38282723223006,477.35141784428106,448,-6646.56639991212,100.46225924284255
51,2424,608,71,445.98574801393875,76.36841391513984,464.3199566040503,440,-7349.0138734200455,99.5643258173321
52,2472,609,68,468.84918486319754,74.59724787590261,454.2972395642469,471,-7354.292509059265,99.98411472896781
53,2520,601,71,451.9694649955578,73.56855978790084,442.147044325284,459,-7658.689846444786,99.93337367598082
54,2568,595,69,460.4927665968168,73.94895423432139,439.99627769421227,413,-8292.565136503925,100.44726109283337
55,2616,595,66,475.63880225015333,72.92386777329092,433.89701325108103,434,-8583.909299260144,99.90880775248196
56,2664,592,75,433.60074224955673,71.88301742850666,425.54746317675944,433,-8360.127055313962,99.6069293140773
57,2712,591,72,435.4497596191365,71.62093916095351,423.27975044123525,459,-9648.198747723385,100.43461706435104
58,2760,577,72,433.25678223484977,76.40616862972236,440.86359299349806,455,-10116.285146584916,99.5195627618635
59,2808,582,71,430.25890955940986,78.07219528812435,454.3801765768837,462,-11079.008527780612,100.16440783020927
60,2856,578,66,468.9259321462949,79.34963349175526,458.6408815823454,472,-10800.748446018622,100.01634372820293
61,2904,569,65,478.01086211379425,82.99966999230769,472.2681222562307,475,-10998.82777549834,99.96434926754654
62,2952,583,65,494.6088017633293,83.28866275502907,485.57290386181944,427,-10333.124630024387,99.95768257605074
63,3000,603,67,477.83199432702077,81.67760332896444,492.5159480736555,442,-10772.119791398958,100.45363123432756
64,3048,594,70,462.6763409952911,81.88441524644449,486.39342656388027,427,-10907.44156116391,99.81484920751758
65,3096,589,67,483.6589073024395,79.80835575413906,470.07121539187904,463,-11004.138645256802,100.17112131238854
66,3144,580,79,424.81437960697224,79.83629110615978,463.0504884157267,471,-11257.142584956848,99.7753052217686
67,3192,584,72,448.01672392969994,79.73226037739249,465.63640060397216,429,-13005.697109686816,99.57270236564763
68,3240,584,74,432.40663454371935,80.05666488403114,467.5309229227418,434,-13775.690362095176,100.55779611682468
69,3288,585,76,427.7718549860668,78.56973576199157,459.6329542076507,460,-14193.607597840144,99.42487461393765
70,3336,581,74,427.2924569060006,79.00238104938296,459.003833896915,455,-15720.496894020436,100.52406728589368
71,3384,571,76,413.80872173764396,81.35282129951997,464.52460962025907,447,-16608.919114985856,99.89132998535672
72,3432,572,71,433.91571298792763,84.1504693383705,481.3406846154793,458,-17478.587632003637,99.8598204491877
73,3480,589,72,428.5156695642553,83.10323497879102,489.47805402507913,433,-17841.801559259773,99.95886381482083
74,3528,596,73,421.2928638170634,81.66779251932974,486.7400434152052,432,-18352.502657741417,99.90247116689275
75,3576,595,71,419.10954734984574,81.69736203209914,486.09930409098985,463,-19358.708455952215,100.20232583524466
76,3624,599,70,427.12425822283797,79.03193150562137,473.40126971867204,440,-19839.421432975258,99.94500539858073
77,3672,594,70,437.5492761942926,79.00769161658683,469.30568820252574,446,-19633.109799993723,100.32363802315938
78,3720,599,76,406.4322574635071,79.61123850978895,476.87131867363576,445,-20180.538638258895,99.57195763777074
79,3768,598,69,437.93953592326153,80.17629888608357,479.45426733877974,421,-21084.518560518973,100.52375121462043
80,3816,586,69,441.0223709678243,80.93127726279471,474.257284759977,453,-21182.50661128019,99.60066592012015
81,3864,585,69,432.2009238225556,80.61092410149253,471.57390599373133,434,-22000.583393685116,99.80611832116784
82,3912,569,70,430.60421216459486,82.63892047776089,470.21545751845946,460,-22192.500401166584,100.30720884349967
83,3960,575,74,410.1886102902471,83.48272448118622,480.02566576682085,482,-22796.464606303998,99.90837062916809
84,4008,578,76,394.172496030632,83.46093750723588,482.4042187918234,464,-23707.10643209944,100.02815415454793
85,4056,579,77,381.8955310643953,85.0339060501941,492.3463160306239,454,-24672.893925018045,100.01312199617355
86,4104,589,77,377.8645742458109,84.20699003215842,495.97917128941305,412,-25708.30391944703,100.0622886402974
87,4152,598,73,389.90144753227105,80.52567015139891,481.5435075053655,449,-26468.04126843177,100.13253898545317
88,4200,585,68,412.5235752982178,81.26827584889887,475.41941371605844,451,-27003.31170485509,99.68655904402962
89,4248,591,67,417.9460067714642,79.08930186966938,467.4177740497461,438,-27058.069643238294,100.08445863103819
90,4296,595,78,373.23181360808263,76.9446195543822,457.82048634857415,436,-27256.445754511406,100.32546698632264
91,4344,596,71,395.8854515385663,76.44598185383971,455.6180518488847,455,-28495.53162946221,99.61107076790735
92,4392,595,69,402.5130240887277,75.0859173213864,446.7612080622491,459,-29455.390948847275,100.078733565739
93,4440,584,64,432.1933496134667,73.47063671571324,429.0685184197653,462,-29794.617914143033,100.00556825052793
94,4488,580,75,386.28012236777005,74.06748254421584,429.59139875645184,479,-29688.149778485043,100.24470728001289
95,4536,574,76,379.2485956100189,75.47788243543802,433.24304517941425,475,-30660.596691427665,99.43893566243707
96,4584,576,71,394.6802893484042,76.79749331685645,442.3535615050931,456,-31688.338828911765,100.47798743512855
97,4632,559,75,369.37783905614543,79.26730967008055,443.10426105575027,455,-32722.661512192808,100.05124704386755
98,4680,562,75,371.6951401692699,80.08878845556417,450.0989911202707,470,-33275.97655390755,99.59549940412887
99,4728,561,75,372.0662075901576,80.82606504647214,453.43422491070874,469,-34078.427157475526,100.3054636284261
100,4776,566,67,408.68504556649634,80.61165201303992,456.2619503938059,472,-34939.607109712146,99.92296949641907
