,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,90.73844884488449,90.04208754208754,267.425,756,-935.4166666666258,100.0
2,72,289,74,236.00788288288317,99.41974917680318,287.32307512096116,720,6585.416666667028,250.0
3,120,286,63,270.7386403729923,112.1288061906431,320.6883857052393,736,5620.840010338497,99.7223335056243
4,168,277,70,267.44668936091114,128.36848974349877,355.5807165894916,755,5968.074255954434,99.83914365626265
5,216,333,70,269.57132763036185,119.6772703440207,398.5253102455889,670,5599.298268932832,100.15985660991694
6,264,408,64,300.48364475247837,109.95729765424403,448.62577442931564,578,5628.408220050924,100.0302480266314
7,312,430,71,275.19855623365095,117.3414612301153,504.5682832894958,569,5030.491553384784,100.0
8,360,442,62,313.85875490257274,126.31155323273609,558.2970652886935,588,4810.84715994606,100.39680211960878
9,408,474,62,322.3762247309798,129.00577401737516,611.4873688423583,504,5123.155062283492,100.09319849749458
10,456,551,67,304.2686872709555,117.6808204420875,648.4213206359021,480,4917.900455226389,99.51202246681443
11,504,601,66,320.6841978849056,108.86902352088995,654.3028313605486,455,5278.140893250341,99.79211884540192
12,552,630,71,304.1839751712088,98.98174190593183,623.5849740073705,432,4797.780282461028,100.37787390280798
13,600,630,68,312.0657375284751,91.68246240987197,577.5995131821934,456,4304.899404478065,100.14157623615348
14,648,639,70,303.1401370509569,81.55767659146265,521.1535534194463,419,4001.802269603726,100.04777068371706
15,696,617,65,329.5591715455124,76.3081181875446,470.82108921715013,433,4081.402533084538,99.85319014922365
16,744,614,67,318.032644257791,71.73347162329246,440.4435157670157,415,3768.243547898449,99.59271452085214
17,792,593,67,324.99872854440815,69.16905175432234,410.1724769031315,461,3821.939444027931,100.39720242978944
18,840,573,74,307.68396112915224,68.15533351274769,390.5300610280442,503,3699.6664541359683,100.25456387413419
19,888,562,73,315.73521661941675,66.96770272942918,376.35848933939195,455,3144.5589135735077,99.58787930545277
20,936,550,68,335.96498880630713,66.51023034072301,365.8062668739766,448,2512.6179662530153,100.14962645148005
21,984,534,69,331.83562264826725,67.04435814495264,358.01687249404716,500,1944.1838736403151,99.773532921493
22,1032,521,74,314.010417201357,69.99870666516632,364.69326172551655,479,1680.1301171435264,100.37543495348007
23,1080,523,73,315.73379017693304,71.80683881242292,375.5497669889719,520,763.2502206569143,99.58005287456544
24,1128,526,70,327.15211017661824,75.0289822123858,394.65244643714937,502,189.7925424568112,100.08649982525188
25,1176,525,75,309.72662800933523,79.13760654277782,415.4724343495836,496,-499.4604150716837,100.35764680725458
26,1224,529,70,325.67537515197154,81.63942725052053,431.8725701552536,509,-1059.3166547135,99.88569255428881
27,1272,545,68,331.2697070048957,83.93608902867007,457.45168520625185,509,-1545.689147774876,99.62699229591732
28,1320,559,73,318.7922601784968,85.68964497570845,479.00511541421025,471,-1714.8360938249798,100.45372138161646
29,1368,561,69,328.9960882475058,87.395829645768,490.29060431275855,479,-2406.205112089663,99.9404766420811
30,1416,575,74,309.64261222928366,84.69059087098758,486.9708975081786,445,-3002.618663184411,99.95902229084847
31,1464,578,69,334.676102858603,85.24276755516726,492.7031964688668,456,-3364.1853375415226,99.80217380158415
32,1512,590,68,337.3894092710814,82.93487525045904,489.31576397770834,450,-3829.1377638830777,100.35230583840891
33,1560,588,65,350.08187737110705,82.745117459262,486.5412906604606,434,-4027.71193571853,99.86167940765453
34,1608,595,70,342.4927206481587,83.156036585534,494.7784176839273,435,-3618.6963258124856,100.06829497519686
35,1656,604,71,332.6034894590251,80.768726046419,487.8431053203708,423,-4180.549588282945,100.00994980814173
36,1704,605,64,370.2952341861268,80.96927060880468,489.8640871832683,473,-4537.741185525959,99.857308760357
37,1752,599,68,360.12109770420057,81.10974741410664,485.8473870104987,453,-4665.839456075109,100.18230258386905
38,1800,596,66,375.0194633275011,79.98906545087166,476.7348300871952,467,-4721.45980398966,99.97830326494937
39,1848,592,73,346.44970344512836,77.81053562511389,460.6383709006742,426,-5088.005426260943,99.55314427274047
