,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,94.69884488448847,89.86666666666666,269.59999999999997,745,-535.4166666667172,100.0
2,72,292,78,213.54166666666666,100.01426061150082,292.0416409855824,703,5793.750000000427,250.0
3,120,288,65,245.95688185791875,112.4406935698157,323.82919748106923,721,4770.530654098943,100.3920209645193
4,168,285,70,245.56762079661874,128.04791161505307,364.9365481029012,695,4644.560935849516,99.57495376389244
5,216,340,65,257.9020728390997,120.57789437607175,409.96484087864394,623,4086.395678748438,99.8042551782853
6,264,408,71,248.92214255919615,113.04360317495106,461.2179009538004,589,3984.737536677905,100.23090037839884
7,312,433,72,240.58294852202275,118.46362569463851,512.9474992577848,556,3009.7375366779524,100.0
8,360,453,66,264.44839893592547,125.08756071256715,566.6466500279292,531,2913.5931271782183,99.87287633088549
9,408,480,67,270.9784548975919,127.35525747770595,611.3052358929885,499,2792.986066209104,100.4842503440647
10,456,541,69,269.9073531132002,118.32970604314566,640.1637096934181,494,2438.0528979744768,99.9880234130011
11,504,597,66,277.2031405953676,107.86054080088776,643.9274285813,443,1993.3491266083981,100.01792955503723
12,552,638,73,264.3802856023076,98.6347211157938,629.2895207187644,431,1883.110481467807,99.81608987352425
13,600,649,67,279.02882629135877,88.2751571098968,572.9057696432302,410,946.5240028603207,100.24994926977271
14,648,643,64,295.61593341223886,83.0469339647503,533.9917853933445,413,740.3401153958929,99.86877427305222
15,696,639,64,306.6041689742874,76.11548328445431,486.3779381876631,428,920.670620856011,100.04919957767932
16,744,610,64,316.10058543930666,73.30592024437863,447.1661134907096,450,1109.6492864126024,99.99083836701999
17,792,596,73,296.73093996647754,69.55014204317025,414.5188465772947,475,1221.4159535725241,99.5062802003867
18,840,580,65,325.9493978474228,68.76474969684394,398.8355482416949,442,615.6804634274145,100.26845588314998
19,888,578,62,345.33206877591533,67.86967795716825,392.28673859243247,443,622.6870078124358,99.94671683935019
20,936,578,63,356.60516301518646,68.07126229732926,393.4518960785631,459,1475.8621332518594,100.10340552262281
21,984,568,67,346.0985439159915,68.73737595735804,390.4282954377936,441,1385.3520316367237,99.9852893923537
22,1032,564,73,336.0466339426308,71.46616210447812,403.06915426925656,444,1610.6911683980943,99.68200662105336
23,1080,562,71,332.2349711765671,74.93124498337627,421.11359680657466,508,451.30317745559273,100.05101654192674
24,1128,567,68,345.55878299224605,74.64587710538026,423.2421231875061,504,39.79509861988289,100.2044230479447
25,1176,563,62,381.9764241656933,75.30513396101813,423.9679042005321,459,96.5963867279514,100.19774678951683
26,1224,556,68,371.16636912734145,76.52145032142987,425.45926378715006,477,639.6804989431024,99.96015621567959
27,1272,554,65,388.30939929343026,81.10557733381654,449.32489842934365,457,213.37155728704496,100.04536071445469
28,1320,570,65,391.69940984645285,81.61897142489188,465.2281371218837,468,123.13990369085614,99.69690124589363
29,1368,580,66,405.93538271850565,81.20159425486862,470.96924667823805,472,530.0025591302069,100.0088790643395
30,1416,573,65,414.1158002259787,82.30306562007584,471.59656600303464,444,446.8780586146395,100.0993666587358
31,1464,581,75,372.5106966389513,81.77829713412608,475.1319063492725,443,157.13249357854926,99.99754194389847
32,1512,592,67,406.0044413521932,81.15846495208726,480.45811251635655,443,-919.4065138415506,100.1095859018273
33,1560,577,76,372.44481968929165,83.8199846832167,483.64131162216034,406,-1140.0438611191155,100.0947939125865
34,1608,594,67,411.0372101079755,82.99995769547365,493.0197487111135,441,-2047.3010215925021,99.98426311760318
35,1656,589,64,426.9851092103285,84.20087171082973,495.94313437678716,447,-2474.025978984686,99.7033609022762
36,1704,593,68,415.65477674932583,81.8384439517349,485.30197263378795,455,-2346.191495626579,100.2323406569394
37,1752,595,70,410.35210434464165,79.70481496784319,474.243649058667,449,-2394.562414435409,99.60090455832464
38,1800,593,71,407.4613067927785,78.6220611125925,466.2288223976736,435,-2910.9384081210846,100.61344625098806
39,1848,602,67,430.96453871295375,79.63820879978145,479.42201697468437,465,-3398.4383174271757,100.06410395939062
40,1896,594,75,398.5602644196194,79.54654002128225,472.5064477264166,486,-3596.455662213184,99.87597041980943
41,1944,593,66,443.6763353985795,77.16862442194198,457.609942822116,440,-4446.753423566098,99.60472247885451
42,1992,593,71,416.0165082422253,75.85227107857524,449.8039674959512,451,-5311.04826597679,99.9695789421812
43,2040,594,69,428.4541000330056,74.60508502922332,443.1542050735865,414,-5915.458813496669,100.22060696122475
44,2088,588,64,464.586523058166,76.83090114870856,451.76569875440634,472,-5976.87612049682,99.64302526865028
45,2136,589,71,434.92841019155634,77.09602131726206,454.09556555867357,431,-5945.325702513839,100.5330908156611
46,2184,592,72,427.1177511839856,77.82907171589758,460.7481045581137,480,-6797.764740866996,99.99435388856799
47,2232,590,72,422.8602162449868,80.07562887576333,472.4462103670037,457,-7416.662966254118,100.15558244362896
48,2280,587,68,442.20232486052276,78.47364691702414,460.64030740293174,441,-7916.873374575336,99.46019583352165
49,2328,591,72,427.8953597294269,79.87552917688339,472.06437743538083,442,-7989.715093739768,99.97089295897692
50,2376,584,67,450.9222376242453,82.56293263451485,482.16752658556675,486,-8605.560048310164,100.1430475848499
51,2424,580,75,412.0035882010567,84.56307032539986,490.4658078873193,467,-9129.785000636135,100.20423150269285
52,2472,588,72,426.57100057828217,80.70913844966894,474.5697340840534,451,-9548.77028092864,100.11568647203235
53,2520,594,71,422.5606419644161,77.68742692917226,461.4633159592832,470,-10678.065553194003,99.38313761316627
54,2568,580,69,426.9770369975113,81.09156898529014,470.3311001146828,482,-11430.8007801578,100.48568422812053
55,2616,584,68,443.7308418690336,82.49488077005022,481.7701036970933,470,-11236.890336920043,99.85348252247117
56,2664,583,71,436.6952434003612,82.7533290892031,482.4519085900541,443,-10914.157821335773,100.31572938314214
57,2712,599,70,434.1803666986761,79.51619892190187,476.3020315421922,449,-11841.902124302627,99.75412414572841
58,2760,606,68,442.95099425047795,77.76676252517635,471.2665809025687,436,-12533.957433833317,99.79211866351551
59,2808,602,70,436.13340086266163,77.31320753249409,465.42550934561444,456,-12632.974745527496,100.04508855354675
60,2856,589,67,447.1950002105449,78.72226493869015,463.674140488885,460,-13428.004932184784,100.32054338816374
61,2904,585,70,441.198400076555,76.61424419394748,448.1933285345928,467,-13228.663722304373,100.05011252212459
62,2952,580,66,468.55047882017334,77.38857867147362,448.85375629454705,435,-13204.88679220018,99.98227434936098
63,3000,586,71,436.964468616914,78.00884083977716,457.1318073210942,461,-13911.044299484625,99.48922119209081
64,3048,586,67,458.2196002982343,78.72604053495118,461.33459753481395,455,-14460.948509989128,100.5223300442167
65,3096,579,68,453.7619262099712,78.73679454284039,455.88604040304585,441,-14508.531630178406,100.12935641509532
66,3144,586,77,419.390813178566,78.43181074481748,459.61041096463043,442,-14282.967408896015,99.47271470202331
67,3192,582,69,440.4149756899296,78.39676447215435,456.2691692279383,457,-16323.9409352321,100.24431741353862
68,3240,590,72,435.86815723135845,77.42285145106328,456.7948235612734,457,-16043.286484416349,99.87768654083752
69,3288,601,66,470.58951362932396,75.01704505919635,450.85244080577,442,-16491.945295927773,99.76422341262762
70,3336,603,67,464.77090972836135,74.64487532931894,450.1085982357932,449,-16825.388362644244,99.96518941717184
71,3384,576,73,443.59223714930556,76.33565732534527,439.6933861939887,460,-16804.9077532404,100.65913926669836
72,3432,578,69,463.70308267508483,74.63577619892871,431.39478642980794,439,-17313.951313727754,99.67845432105156
73,3480,560,69,465.0114664493132,78.0292453165955,436.9637737729348,474,-17634.89664184238,99.93517179620345
74,3528,562,71,456.82346902913014,79.20397950658516,445.1263648270086,466,-17903.534134647725,99.93949015708827
75,3576,563,75,436.19545894791224,79.07705396181501,445.2038138050185,494,-18540.19784753606,100.45459020870678
76,3624,573,68,469.665095332069,81.55733819106408,467.3235478347971,478,-19448.351904939886,99.51451993633393
77,3672,582,64,503.0592629443085,81.75156281535784,475.7940955853827,457,-19201.0935118202,100.11123275047086
78,3720,585,70,470.97486666918047,81.66788000834633,477.75709804882604,458,-19235.696971395824,100.13858394576668
79,3768,585,66,497.057408751904,82.64741096464176,483.48735414315433,423,-19621.95091864506,99.53840081148937
80,3816,603,69,477.0211435656533,81.83589794420138,493.4704646035343,473,-20122.36152610536,100.49740955703008
81,3864,605,66,501.49394429251265,79.31864864658726,479.877824311853,438,-20163.917676686717,99.78716445217819
82,3912,599,62,533.6627884247432,79.01009779996924,473.2704858218158,440,-19988.917142416863,100.2209676909033
83,3960,586,72,477.8734787698414,79.2534572688995,464.4252595957511,458,-19876.58433435148,99.49999216012364
84,4008,586,66,515.5772501758725,79.84700137032137,467.90342803008326,467,-20484.7307673497,100.36099323434095
85,4056,588,69,498.6756023785002,77.16719295041452,453.7430945484374,432,-20404.212714836845,100.17305959571932
86,4104,586,66,515.5357450878832,79.28091113588587,464.58613925629123,449,-21109.519995479677,100.18621944294824
87,4152,582,70,495.12745483982246,79.12435280782005,460.50373334151266,475,-21088.043017134725,99.51926928932824
88,4200,578,73,481.91291087789693,78.57055123066468,454.1377861132418,468,-21179.8223618319,100.3852950756982
89,4248,572,69,504.5089123394022,78.74857822548208,450.44186744975747,460,-21770.52927328609,99.85671346275278
90,4296,577,71,493.6196493605862,80.89734491075957,466.77768013508273,449,-21939.349020205867,100.09088607465097
91,4344,582,68,513.8832591088225,82.8050906624133,481.9256276552454,452,-22258.797696048074,99.6786267286644
92,4392,588,67,516.2562699405443,80.48394564315481,473.24560038175025,456,-22721.972555807242,100.28690698788905
93,4440,580,74,485.51244047822456,82.68376512968335,479.5658377521634,483,-22185.339846047893,99.8217694634048
