,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,580,72,380.8890967103514,76.75852735068639,445.19945863398107,476,-9420.174043756897,100.11415127916487
38,1800,582,68,400.9715126741597,76.80001383129431,446.9760804981329,440,-9901.081115551357,100.06832719505671
39,1848,584,67,404.81088115400115,77.77428629159664,454.2018319429244,456,-10565.691412033546,99.93125197026878
40,1896,579,72,385.6668477881189,78.71500748462401,455.75989333597306,449,-10937.746816088347,100.4619681427764
41,1944,586,69,392.36781458673914,76.95007750107763,450.9274541563149,467,-11644.88065035,99.98619008969425
42,1992,572,65,428.1100627007933,78.49055394158599,448.9659685458719,456,-11211.470213095365,99.65384866560066
43,2040,581,65,432.72201717140047,79.86287483781703,464.003302807717,435,-11019.737511649488,100.00098559374767
44,2088,593,69,417.24523144013057,78.5197096527979,465.62187824109157,446,-10865.084306289144,99.94588047101291
45,2136,585,68,416.5314638230096,80.07247677344921,468.4239891246779,467,-11644.571345192298,100.26797203987049
46,2184,582,68,421.800246144925,80.04100748464606,465.83866356064004,468,-11699.656028471722,99.74140171650727
47,2232,583,77,390.7457016245655,80.23469253772572,467.76825749494094,442,-11405.389017948786,100.34482446655436
48,2280,580,68,423.8868960402526,81.30847747764085,471.589169370317,454,-12704.155629742707,100.02021947882322
49,2328,576,70,411.81977937007156,83.9831607191372,483.7430057422303,453,-13315.624299512987,99.75182005658792
50,2376,576,68,420.3516198539846,81.94218014925085,471.98695765968483,495,-13775.528530769858,99.78352464735694
51,2424,576,80,371.9653044833464,82.35175859297988,474.3461294955641,453,-14007.04190001108,100.20457091562243
52,2472,582,76,375.80603246969633,80.96816866698828,471.23474164187184,461,-15636.136553400349,99.67045523721899
53,2520,578,70,394.24597897169417,82.3266878580198,475.8482558193544,459,-16522.44538190421,99.95422315120985
54,2568,588,70,397.4567272206754,80.93600377372695,475.90370218951443,469,-16709.094396452572,100.47207331544018
55,2616,605,73,387.66729857236766,79.92465111930042,483.54413927176756,431,-17046.822328078993,99.74784181649281
56,2664,605,71,392.5150334350444,77.0515362970664,466.16179459725174,447,-17594.486387950034,100.09705383273281
57,2712,601,74,373.3860677534086,77.9068182971624,468.21997796594604,454,-18340.598166284344,99.89956238455409
58,2760,608,68,394.86665759264116,75.59363975024709,459.60932968150235,473,-19143.621291307252,99.85510742145183
59,2808,601,68,395.7156609216382,75.15510577550809,451.6821857108036,435,-19496.075033154273,100.02676445024797
60,2856,591,63,432.26957972039366,76.65834716957262,453.0508317721742,432,-18988.608165110843,100.07582443248357
61,2904,590,64,440.4093636335837,77.66793300470859,458.24080472778064,451,-18341.755255694934,100.07408918208749
62,2952,590,69,412.26926802828893,77.32793190869161,456.2347982612805,469,-18789.651564215088,99.9331240560702
63,3000,593,70,410.3014304137121,76.20870762877735,451.91763623864966,453,-18931.52489982513,100.27269604489412
64,3048,584,76,387.19651024781916,75.62204589900465,441.63274805018716,446,-19240.838690185727,100.25752960824074
65,3096,585,68,419.70436570219573,73.56748024706354,430.3697594453218,457,-20367.16089727162,99.67625472435412
66,3144,584,66,425.931711466724,75.2895979497066,439.6912520262865,478,-20806.1634171166,99.74466899710694
67,3192,574,75,387.3612926316337,78.52248286387578,450.719051638647,454,-21076.76810220888,100.19285830662236
68,3240,577,73,387.787930825686,78.71588891553154,454.190679042617,454,-22143.10651425896,99.97257689498281
69,3288,591,74,391.80070346339835,76.897666392658,454.4652083806088,457,-22279.702651963693,100.04148882811685
70,3336,582,70,406.3842990372234,78.88944161793118,459.13655021635947,475,-22841.808618917705,100.16135372699215
71,3384,583,70,398.9992825268773,77.92428773268239,454.2985974815383,479,-23878.382145459615,99.98071900201134
72,3432,573,76,377.30112467253946,81.09900148212495,464.69727849257595,467,-24044.64265833676,100.065326006457
73,3480,580,72,381.80504991325057,82.09926028218555,476.1757096366762,450,-25454.411987165953,99.8398470683028
74,3528,590,73,388.7262448005136,80.80011967267667,476.72070606879237,433,-25286.928381344023,99.78581449303462
75,3576,588,69,396.36723423105406,81.64717978504784,480.08541713608133,450,-26430.792058977542,100.2411609282611
76,3624,579,69,398.8607930173686,82.04515597805805,475.0414531129561,472,-26774.21303697603,99.84715689895121
77,3672,584,70,402.919256292705,81.5724772225103,476.3832669794602,441,-26499.846719636836,100.13587477780534
78,3720,595,70,394.0902854290779,77.93483109067171,463.7122449894967,438,-27532.610856521136,99.83587549630616
79,3768,600,76,368.3551579556402,76.76041746293065,460.5625047775839,446,-28038.4476337096,100.47258541503655
80,3816,595,71,387.25626260130963,75.20555282247479,447.4730392937249,450,-28868.927985378912,99.98009568171497
81,3864,586,70,391.6191543392645,75.9143335412941,444.85799455198344,441,-29166.016264149104,99.36879982194908
82,3912,589,69,396.20239132982476,76.57634897207194,451.03469544550376,461,-29451.534570786967,99.96738845808207
83,3960,592,67,406.1863724278239,77.07189364924429,456.2656104035262,448,-29788.895750228126,100.03418698289525
84,4008,598,71,388.5648824544791,77.5739432605019,463.8921806978014,457,-30024.724645390055,100.6250672449674
85,4056,601,67,412.30768445396586,78.40585959351813,471.219216157044,430,-30212.40284946222,99.69100680281998
86,4104,610,73,379.79664913735684,77.24740073400321,471.20914447741956,435,-30923.06509509149,100.09684550056066
87,4152,614,68,401.2104636558544,76.54024576950039,469.95710902473235,466,-31594.766535108836,99.79433682023198
88,4200,609,69,403.5652476516023,74.47768306019452,453.5690898365846,458,-31956.413145570412,99.7246675313669
89,4248,599,69,407.4964843235255,74.87985009981676,448.5303020979024,440,-32100.866352106885,100.05093323722177
90,4296,594,74,382.04961463488337,77.13522696411276,458.1832481668298,450,-32654.52743117765,100.48854750149577
91,4344,595,72,386.2710754675315,76.07219952027613,452.629587145643,479,-33332.48582145017,99.55161606564093
92,4392,594,66,411.77833768407487,76.65800573503981,455.3485540661365,432,-34091.047397088,100.09871733935529
93,4440,596,71,400.0890795407176,78.56840494789195,468.267693489436,439,-33776.7390707099,99.9961266626673
94,4488,593,70,407.9747913870346,78.30397013007453,464.342542871342,418,-34353.58914503051,100.00358860029264
95,4536,592,64,438.8323738067744,78.10810126919345,462.3999595136252,482,-35061.99259445048,100.37453361618381
96,4584,581,66,438.2928184854564,78.58031110673117,456.5516075301081,471,-35041.93187433032,99.85990851478064
97,4632,583,79,383.2470049160836,79.87243813145247,465.65631430636796,460,-35716.267499634094,100.30334960475643
98,4680,589,69,419.8115471004236,79.03697716107555,465.527795478735,445,-37168.884294233045,99.64972467884846
99,4728,590,66,444.20900862500827,80.91228046970616,477.38245477126634,423,-37543.41077999398,99.75087457815664
100,4776,608,66,459.4747987235522,75.75828104088713,460.61034872859375,443,-36951.3386019595,100.09243765798949
