,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,93.00000000000001,91.425,274.27500000000003,755,-699.9999999999967,100.0
2,72,296,77,243.83116883116892,101.00824489806993,298.984404898287,686,6429.166666667004,250.0
3,120,289,65,276.2739187574775,115.72574480129714,334.44740247574873,719,4949.754509632966,100.28312372928737
4,168,284,58,313.35760109684657,132.33999624082148,375.84558932393304,712,4822.061492819593,99.78855349225381
5,216,345,62,323.9213172628076,122.81999344412219,423.72897738222156,614,6119.141073564728,100.27772565849355
6,264,426,64,320.6708421121833,112.064969281542,477.3967691393689,546,5735.773802986675,99.65221215702186
7,312,448,67,317.7596287601506,118.4701826452234,530.7464182506009,507,5684.11920807614,99.84633956547049
8,360,466,64,325.3115643781813,126.272872772796,588.4315871212294,559,4993.688439423352,100.30343329966158
9,408,489,73,310.18602640285974,128.28471494165566,627.3122560646962,525,5606.643502799955,100.1489278088059
10,456,550,65,333.5940515004151,118.19826826226414,650.0904754424528,483,4615.764867299304,99.73535607498115
11,504,611,70,319.9492307464836,107.30682696068281,655.644712729772,427,4726.2496947682075,100.09291412943908
12,552,639,71,314.24918358021824,97.66380420236017,624.0717088530815,427,4229.865850317781,99.77069932650195
13,600,646,73,299.38404718116095,87.85461831703371,567.5408343280377,410,3257.142660665028,100.5071528550605
14,648,653,71,308.41908975794536,78.38258167225534,511.8382583198274,444,3082.6566590142997,100.06592485937738
15,696,626,69,317.7896400466012,71.9085857927788,450.14774706279525,409,2892.9180172321376,100.02835330712388
16,744,615,68,316.15026876756684,69.37465676585138,426.654139109986,438,2356.4030431067204,99.26669311262394
17,792,591,81,280.4784735904945,68.2016140483998,403.07153902604284,458,2171.9992815979967,100.07295171583948
18,840,571,72,290.70515252465657,68.8786492109074,393.2970869942813,452,345.2830691762618,100.50057267081834
19,888,567,71,299.91005376146177,69.2034660860947,392.38365270815706,480,80.28541427240027,100.05518154553253
20,936,553,69,298.0557626905527,71.53443262220785,395.5854124008094,445,-664.2424162804181,99.8884471340829
21,984,555,82,268.7388987808438,70.03627154580835,388.70130707923636,480,-809.9348702611984,100.11769739841647
22,1032,544,70,299.85428746038866,70.10267848978089,381.358570984408,475,-1903.6726108467267,99.56485959325097
23,1080,539,70,303.01891112838393,71.75123344333039,386.7391482595508,485,-2195.744813522545,100.18051438792197
24,1128,528,68,304.9317529849049,74.34108542210608,392.5209310287201,486,-3093.782572472232,99.62233182049617
25,1176,538,70,309.9955510590045,76.60787810146908,412.1503841859037,491,-2846.0765655731734,100.14374657603949
26,1224,539,67,329.9502591267372,80.42075502259841,433.4678695718054,491,-2965.8998934220563,100.54368167389413
