,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,98.32516339869281,91.67229729729729,271.35,698,-170.8333333333827,100.0
2,72,291,82,207.41869918699177,101.50296544766952,295.3736294527183,750,4766.66666666711,250.0
3,120,288,58,278.9964771547644,114.2632814216133,329.07825049424633,709,3957.5397245660065,100.24801652966669
4,168,285,63,281.405703595415,129.96481433688263,370.3997208601155,704,4177.964092356648,99.99329564683819
5,216,344,62,299.65214870012437,121.59893331246252,418.30033059487107,638,4191.061921782864,99.9764205729007
6,264,417,68,283.12315498351427,113.30829190077914,472.495577226249,563,4056.9179244507363,99.65644448678741
7,312,445,68,289.2515397949604,117.63995108477539,523.4977823272504,560,3956.4884672584953,100.24234641006292
8,360,457,66,305.00773644723824,126.20913625052604,576.775752664904,519,3989.0789191255762,99.86652625294367
9,408,482,69,303.60453652711766,130.64107569935584,629.6899848708952,497,3884.514749712478,100.18619226543578
10,456,551,70,293.83087943395856,120.50299225652488,663.9714873334522,483,2988.8017180217603,99.66044210343003
11,504,613,70,291.75550729408076,109.06801994528672,668.5869622646076,416,2323.914829846269,99.93015278892457
12,552,639,69,298.26268571679014,99.2496920785397,634.2055323818687,445,2163.584539927373,100.18509377570264
13,600,643,68,301.57480805062613,91.23150629428592,586.6185854722585,403,1566.6313416323324,99.84994923341407
14,648,633,77,278.8259161194195,82.54092655822438,522.4840651135604,421,1318.5732179517215,100.08852960849491
15,696,616,71,291.3332369672375,76.3050920136081,470.03936680382594,413,200.0748068818166,100.16669149370007
16,744,611,65,308.05324013174146,72.31999003189361,441.87513909486995,446,-589.4472507037538,99.89854550406227
17,792,604,71,293.11528242969337,71.30668462153118,430.69237511404833,442,-616.0658520277067,99.9439100809513
18,840,585,67,310.7592761835305,71.09267596762804,415.8921544106241,467,-826.857082544517,100.30535476840731
19,888,566,66,324.03614433305063,72.00692926596244,407.5592196453474,449,-481.6363380439175,99.75315349286704
20,936,566,66,338.38327978874634,72.08283056272491,407.988820985023,463,-263.6002150283514,99.64730531864137
21,984,563,69,336.0679323375793,72.14328912071515,406.16671774962634,485,-332.2235074651539,100.19131375095839
22,1032,552,65,353.42477468222097,73.75026032302732,407.10143698311083,489,-667.1551745560432,100.43075520170628
23,1080,542,71,331.55773974918804,76.86203780508106,416.5922449035393,496,-1014.3299234349018,99.58841538210285
24,1128,549,66,359.93929148181786,77.71689407985636,426.6657484984114,494,-1026.823352495615,99.87932228414535
25,1176,554,64,370.8429282245143,79.37635885114763,439.74502803535785,452,-1261.0118174578015,100.25097674663365
26,1224,552,65,369.7448492148187,82.03547702159857,452.8358331592241,486,-1371.892799919816,100.09183625721839
27,1272,548,67,374.407365334661,83.0979080496253,455.37653611194673,470,-732.2041174345782,100.08826873822179
28,1320,555,68,369.4172521683563,82.30070778932885,456.76892823077515,476,-1003.5254339650745,99.80018487389167
29,1368,564,73,348.0646433892196,82.85827206594948,467.3206544519551,466,-1420.3821779980462,100.28553727128934
30,1416,579,78,328.4694574136327,81.68335561000269,472.9466289819156,499,-2124.4891685604134,99.66386778584717
31,1464,582,72,347.4195505909882,80.88673571239518,470.76080184613994,440,-3066.995573280685,99.83199395939756
32,1512,584,73,346.0397109929558,81.05692894864714,473.3724650600993,458,-3331.7427172159605,100.08694556282559
33,1560,584,64,381.70192754189947,80.42314572147065,469.67117101338863,443,-4303.634448013558,99.98236004225767
34,1608,586,65,384.69533920662167,82.14878863650955,481.39190140994594,472,-4341.515090365154,100.42385223779984
35,1656,594,72,367.073862753597,81.55862039108892,484.4582051230682,448,-4139.919995735721,99.36802516136686
36,1704,592,76,344.66313651413907,82.65009302247115,489.28855069302926,474,-5292.781335675335,100.3570751622545
