,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,89.2597087378641,92.11864406779661,271.75,735,-1106.2500000000255,100.0
2,72,290,77,222.67316017316026,101.7197501905616,294.98727555262866,708,4654.16666666713,250.0
3,120,286,66,263.43149314596263,114.82687826953455,328.4048718508688,737,3832.2618037788657,99.94992281129367
4,168,282,69,260.98238892910854,130.18605297277026,367.1246693832121,722,3425.9201873511347,99.53558280802466
5,216,346,70,256.6491649030927,119.77366129673214,414.4168680866932,625,2555.8043862005325,100.28973664749176
6,264,424,76,235.72543559329,109.97714196302483,466.30308192322536,536,1594.854523674062,99.92539900751885
7,312,436,69,257.426273410757,118.82666054751644,518.0842399871717,540,1214.8473289883977,100.01775436163454
8,360,442,66,282.8790400797218,128.6018398839267,568.4201322869559,558,1284.4972994780471,99.98207025994466
9,408,469,62,302.96940999520154,129.88591071067964,609.1649212330875,557,971.3664228294906,100.09063102179783
10,456,543,66,300.2293812496563,117.6883449655105,639.0477131627221,498,1181.5349449208534,99.71214932461768
11,504,586,62,321.2320623614723,110.82286508161901,649.4219893782874,437,958.6182782541334,100.0
12,552,615,70,301.45955436850323,103.35591745418547,635.6388923432406,416,1032.9307489998928,100.02114854665376
13,600,632,67,312.6193565342749,95.18895178049709,601.5941752527416,444,446.1372396292054,100.24661006391419
14,648,635,63,345.2734181510753,86.0239582180039,546.2521346843248,439,719.5384203617169,100.12967422645967
15,696,632,67,331.04110391346785,79.34572163914487,501.4649607593956,425,331.2163866003494,99.50838196019637
16,744,623,74,310.91456722329855,72.60890832780869,452.3534988822482,418,149.92900067616782,100.48964628542987
17,792,610,66,334.9514759109581,68.6610039885486,418.8321243301465,456,-685.4127734030828,99.43901945906046
18,840,594,70,325.6705465652888,66.12505296607999,392.78281461851515,470,-605.0742659785027,100.3236055013431
19,888,582,70,315.13558582141445,67.20487720439084,391.13238532955467,439,-1756.3796385577762,99.76601063425174
20,936,565,80,293.696093298615,68.14715631706362,385.03143319140946,476,-1840.610375840348,100.47943420440863
21,984,551,66,344.9058469543679,71.26701323194219,392.6812429080014,475,-2938.816572552045,99.54682774289559
22,1032,539,74,317.3370410981191,76.03672481943184,409.8379467767376,483,-3537.56464789074,100.35621383862058
23,1080,538,69,336.24119683526766,78.4700039266486,422.1686211253695,505,-4046.0596668556022,99.77992509007186
24,1128,541,71,334.5759945284717,79.5766822843815,430.509851158504,465,-4413.301857158799,100.11754257115706
25,1176,548,68,352.09911349988147,80.42277668494611,440.71681623350474,490,-4549.400251793468,99.74857399079497
26,1224,553,72,327.6408807244507,82.05491825517132,453.76369795109736,462,-5720.404146366553,99.81746158780817
27,1272,555,68,350.1002342125248,85.28359412740947,473.32394740712255,461,-5520.541387595793,100.69253831625721
28,1320,569,71,330.7807336736381,84.58681987260601,481.2990050751282,471,-6456.784739159498,99.74316636281705
29,1368,583,66,361.1097459186629,81.97924369515027,477.9389907427261,446,-6332.215107076498,99.58314035797608
30,1416,579,69,349.9123466960415,82.83921708551502,479.63906692513194,432,-6736.9516990904085,100.28857261353164
31,1464,588,73,331.11961168869146,80.77625015955468,474.96435093818155,451,-7628.050254871183,100.0427652293412
32,1512,576,65,365.6796167259214,82.16794305712388,473.28735200903355,442,-8271.669898083934,99.70906807480893
33,1560,568,66,378.32182858356657,83.87992459420202,476.43797169506746,475,-7585.053934321382,100.45068468189571
34,1608,588,78,325.8791605153273,80.66065681189464,474.2846620539405,461,-8439.199194755138,100.00034526182762
35,1656,589,69,361.66317866179406,79.65735197820109,469.1818031516044,440,-9043.657996565067,99.90518644721686
36,1704,587,76,337.68581221836666,78.83226807336975,462.7454135906804,439,-9546.008746072226,99.65396891284816
37,1752,591,71,350.0083417232888,76.70126806910305,453.304494288399,458,-10484.901651842963,100.26703221893989
38,1800,584,64,387.49796593355313,78.30585987664355,457.3062216795983,434,-10658.637397477347,99.73901872190403
39,1848,573,67,381.02745185506893,81.74350296080928,468.3902719654372,488,-10745.815044890833,100.39566175919337
40,1896,576,68,387.2867720358709,82.31234156885388,474.11908743659836,442,-10353.148858155477,100.24881953150755
41,1944,576,67,391.8220412612259,84.81981850402568,488.56215458318786,474,-10755.695452226202,99.86255321767419
42,1992,576,72,369.85210451662795,86.6743046732271,499.2439949177881,448,-11289.571099550718,99.47069301058548
43,2040,576,72,379.8356003751253,87.63524503272774,504.7790113885118,471,-11498.873696891913,100.37305813325084
44,2088,591,68,396.3877413978154,86.21537997633638,509.532895660148,472,-12114.221269718097,100.24847542462187
45,2136,605,76,367.54277652466,84.98706145184556,514.1717217836656,443,-12556.717962080224,99.70776081054541
46,2184,605,71,374.96040004640497,82.57862821977407,499.60070072963316,431,-13993.821408635004,100.31910922412338
47,2232,605,71,373.35567686732446,81.93064996362715,495.6804322799442,448,-14319.050967294213,99.78216335306571
48,2280,604,69,374.8381707541313,81.65547722024455,493.1990824102771,446,-14974.109223250063,99.79075641736694
49,2328,609,77,347.24341598606406,78.16859404232525,476.0467377177608,456,-15106.485427085949,99.74939619010841
50,2376,601,74,344.16029959556624,77.81663558262382,467.6779798515691,444,-16698.939655213362,100.50770730897824
51,2424,604,72,354.08277536268463,76.49643788932704,462.0384848515353,423,-16993.67376595535,99.51665571722098
52,2472,603,69,369.5740571225396,77.35738657517538,466.46504104830757,428,-17311.8849405284,100.53664913569355
53,2520,597,71,358.7378533054893,78.13831218134293,466.48572372261725,480,-17956.80738468212,99.49339931005525
54,2568,598,67,385.2571704009806,77.83659761200572,465.4628537197942,475,-17840.02886436689,100.03091812646672
55,2616,594,73,360.2096414037113,76.08080797781197,451.91999938820317,477,-18270.31962863362,100.24285264161506
56,2664,595,68,381.0707460709303,73.5346715707357,437.5312958458774,438,-18771.822337004152,100.20124038398316
57,2712,585,68,378.31415433679683,72.74432989716546,425.55432989841796,439,-19377.317393491412,99.81056360498059
58,2760,571,70,377.806911488949,74.71351271213229,426.6141575862753,479,-19374.538587242503,100.01007931756094
59,2808,573,73,369.1002389278056,74.68703605185215,427.95671657711284,454,-20110.851405302077,100.14875805108707
60,2856,572,65,407.8155118135428,75.01607752057431,429.09196341768506,451,-20785.718588771397,99.70910650822917
61,2904,561,71,381.96747591804495,76.87996117212882,431.2965821756427,455,-21290.105102309866,100.13086268480168
62,2952,567,63,435.316726635302,78.02071400570918,442.3774484123711,457,-21330.260434189422,100.32859806053668
63,3000,572,62,447.3977270415339,78.04154180370612,446.3976191171991,442,-21537.47307250663,100.05252505485069
64,3048,574,63,456.63590309813924,77.6499365572615,445.71063583868096,469,-21022.747194224998,99.75699820997148
65,3096,572,74,404.9647258032829,80.83802255784722,462.39348903088614,460,-21233.99345214719,99.95518577549707
66,3144,582,67,442.1526223868024,79.2656650563189,461.3261706277759,433,-21706.854946141513,100.00082347266054
67,3192,592,69,426.8746417413714,79.47055910048535,470.4657098748733,480,-22701.41403094961,99.66277439979382
68,3240,587,68,442.7056977769967,80.08361747995441,470.09083460733245,452,-22780.74652330384,100.08947315159668
69,3288,581,75,412.7857736803025,82.14028958819598,477.2350825074186,489,-23146.112605323757,100.51692414889474
70,3336,584,72,419.8982194803168,81.34630582294677,475.0624260060092,469,-24092.755821425693,99.5067710342625
71,3384,582,72,412.5875538774812,80.64633713267692,469.3616821121797,433,-24928.999792160288,99.85686504053936
72,3432,594,71,416.1790583618812,79.49436954318556,472.1965550865222,459,-25297.815182831906,100.09095013712366
73,3480,590,76,393.45150065468243,81.07329649686649,478.33244933151235,441,-25753.84116134151,100.06456894342675
74,3528,581,77,379.5085846803576,82.23557463308067,477.7886886181987,452,-27259.437664636385,100.48885513716962
75,3576,581,71,404.7171370544031,82.34255407992848,478.4102392043844,450,-27774.608129435994,100.02137431232673
76,3624,604,64,439.04895490857626,77.52976526026168,468.27978217198057,455,-28333.862926266924,99.98537359521531
77,3672,599,64,447.81573135715377,73.7988266748068,442.05497178209276,430,-27983.195235767005,99.51962289945506
78,3720,584,66,432.8277535973634,75.09102665462603,438.53159566301605,446,-28483.72918905606,99.88693411178613
79,3768,591,75,405.9041858533267,74.96369749868059,443.03545221720225,444,-27919.909626742316,99.93426083079648
