,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,91.46241830065361,92.12837837837837,272.7,706,-870.8333333333309,100.0
2,72,292,72,223.8136574074075,102.33800309466743,298.8269690364289,677,4956.250000000543,250.0
3,120,288,68,255.3908022041041,115.5877079087192,332.8925987771113,675,4543.791475012487,100.06679589965688
4,168,283,68,259.5167108405153,132.34105751203325,374.5251927590541,732,3985.09252269422,100.02770507013183
5,216,338,63,278.9188036894368,125.37374719451064,423.763265517446,638,3472.6911167828002,99.4975579691698
6,264,423,60,311.6513252197176,111.74063782637761,472.6628980055773,591,4274.284611944512,100.32038326421157
7,312,447,62,324.21116861876794,117.7900273130456,526.5214220893139,543,4959.26676892542,99.84042387716666
8,360,462,65,323.85760563121926,124.63611477219233,575.8188502475285,507,5088.4334355924575,100.0
9,408,489,63,341.298584273104,127.43945091213989,623.1789149603641,521,5326.201835851333,100.22502626654288
10,456,553,60,368.9871686860928,116.67489614797863,645.2121756983219,467,5642.365514595684,99.7082880617764
11,504,604,63,364.1079256296399,108.93378025692319,657.960032751816,435,5935.618022426262,100.0898829348449
12,552,636,70,344.90277494601906,99.96789836718497,635.7958336152965,432,6231.702817910466,99.91306466884834
13,600,643,68,348.16501344070724,90.21350902057357,580.072863002288,448,5344.022608275706,100.30949650607538
14,648,637,66,366.59868568499815,82.01024153734019,522.405238592857,429,5652.104963520941,99.66903364635398
15,696,625,67,365.344519734966,75.64098683723057,472.7561677326911,406,5726.739978539652,100.39878131867968
16,744,609,69,356.44226468866697,72.79302347036693,443.30951293453467,450,5433.662869310791,99.81804447339339
17,792,603,75,324.05580478627417,67.25389282324892,405.540973724191,419,4440.509760740662,99.97602513058068
18,840,596,73,333.07497284185007,65.54825468966581,390.66759795040826,432,4030.4347431854994,100.25012229084993
19,888,566,65,356.65331819168864,68.29389107032391,386.5434234580334,456,3163.96319609057,100.10565769789622
20,936,554,75,332.37051932569983,69.73393889177058,386.32602146040904,484,3594.4492678913653,100.01807404292958
21,984,542,69,348.0022615348349,72.83818501667515,394.7829627903793,491,2549.6496977007987,99.55344597581148
22,1032,542,74,338.832165758665,76.19892483613226,412.9981726118369,513,2493.30685317767,100.27039355763523
23,1080,556,70,349.88102783817334,77.45786626808645,430.66573645056064,473,1582.8762728368442,99.90212634884327
24,1128,558,78,316.75830244583835,79.35313398354099,442.79048762815864,466,687.8002295346523,100.10948890673752
25,1176,556,68,351.076518534813,82.12725705670425,456.62754923527564,490,-501.54807027989807,100.06986825691233
26,1224,569,65,367.34917833678907,81.78521320916447,465.3578631601458,490,-922.0814083228618,99.57486765011363
27,1272,577,66,380.3844401784991,82.78920212378267,477.69369625422604,444,-410.7065132880774,99.80809711316725
28,1320,582,66,382.40196064182214,82.78898882817067,481.8319149799533,459,-1001.0208661726651,100.5433718963695
29,1368,583,63,405.62454526471845,82.55029229698323,481.26820409141226,460,-801.3272116260509,100.15090031661748
30,1416,592,62,415.7654782567399,81.59342846084296,483.03309648819027,441,-685.7020721892551,99.82096572036808
31,1464,598,59,450.76533016553054,79.80968128289065,477.26189407168613,415,-186.0197800826436,99.80579230464674
32,1512,594,68,416.92421196216327,79.10966632359391,469.9114179621478,449,461.33882024476605,99.87113913518093
33,1560,588,68,427.2149970475858,82.25173495565436,483.64020153924764,424,331.91457193603793,99.99615549788074
34,1608,581,68,419.68822477413096,80.80668155408392,469.4868198292276,445,-488.24696499646177,100.0806410511251
35,1656,588,71,411.9066189424032,78.78497634160267,463.2556608886237,424,-292.1060965568609,100.06301692638063
36,1704,582,69,415.4450592529572,80.26911328529948,467.16623932044297,465,-1504.6130745907003,99.82332805592533
37,1752,581,71,413.67769199016544,81.47265450628981,473.3561226815438,476,-1312.1530732661713,100.01101853691492
38,1800,584,68,417.8726096452524,78.64734512593093,459.30049553543665,449,-2388.5190214735694,100.22402347671145
39,1848,588,77,378.4579034677307,79.24832832766039,465.9801705666431,450,-2666.5988819507097,99.68362521047489
40,1896,596,75,381.652146812695,77.65354263109106,462.8151140813027,452,-3712.1046783924585,100.32061924582958
41,1944,593,74,386.3355700593065,77.42043467001164,459.10317759316905,432,-4268.580199261447,100.2986639487532
42,1992,595,67,420.2939036715173,77.80661506651917,462.9493596457891,469,-4625.526361050442,99.77530154231083
43,2040,607,64,445.3588796712365,77.35105562847227,469.52090766482667,450,-4607.278626562644,99.58203638112154
44,2088,604,66,440.7157142050932,76.01677110960185,459.14129750199515,460,-4643.452810510142,100.0532679591463
45,2136,592,68,435.60906079847933,74.44860834351277,440.7357613935956,464,-4725.601761061552,100.45986438557773
46,2184,582,66,446.7392231867225,74.98597979773173,436.4184024227987,447,-5077.37757081307,100.16756547262358
47,2232,586,69,444.27098236949996,74.92179203903184,439.0417013487266,444,-4623.082147569051,99.6835012487536
48,2280,591,64,470.89491005746237,76.19662837108055,450.32207367308604,425,-5161.003889774458,99.82518695366656
49,2328,587,67,458.6740503031606,76.09060401824715,446.65184558711076,450,-5278.536473786312,99.85626170813843
50,2376,586,62,503.90674645357734,77.87119670664272,456.3252127009264,444,-4889.809921014544,100.50086791456073
51,2424,583,67,476.4401764920515,80.20050658527582,467.568953392158,444,-4710.536376168475,99.9700537097827
52,2472,592,73,449.8476409662833,78.40317977387062,464.14682426131407,433,-4806.899206576648,99.50201719987291
53,2520,590,71,452.380565438093,78.49333549313685,463.11067940950744,439,-5841.986604536651,100.27412798988097
54,2568,585,65,494.61693625531205,77.71780233879268,454.64914368193723,466,-6145.7037046635,100.16463989706305
55,2616,584,69,477.01233841744363,78.77974045261652,460.0736842432805,441,-6196.566981875776,99.6712634765774
56,2664,574,68,475.9011447087343,79.48351155621744,456.2353563326881,451,-6751.885905244931,100.04784777720377
57,2712,581,71,465.96900685602446,79.24213430351104,460.3968003033992,456,-6641.236665624626,99.82475104219364
58,2760,581,71,470.6579734621961,80.3272220959514,466.70116037747766,444,-7137.871397853615,99.98785759248972
59,2808,581,66,501.8187910441268,81.39074994217776,472.8802571640528,463,-7661.442652952426,100.21763663908396
