,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,103,95.08495145631072,89.56666666666666,268.7,727,-506.2500000000443,100.0
2,72,292,83,199.6485943775101,99.7868945383153,291.3777320518807,694,4520.833333333826,250.0
3,120,284,60,263.7546709204084,114.48669695429223,325.1422193501899,735,3794.5859706159704,100.138928847707
4,168,281,66,262.13316186586775,129.38871413858473,363.58228672942306,704,4353.795405503241,99.95088708786665
5,216,343,71,252.24274518753182,119.80538855157738,410.93248273191045,622,3727.14788797027,99.69976747213498
6,264,414,60,303.78304958888526,111.60447507654258,462.0425268168863,568,3794.2529693123474,100.19027080404807
7,312,429,65,295.7839681063601,120.49235233424325,516.9121915139035,571,3878.9022994666916,100.02088883842544
8,360,452,65,304.7838962564113,126.38548990482774,571.2624143698214,534,3740.469627913651,100.34895230338833
9,408,485,69,297.8800969523056,129.4895645937835,628.0243882798501,523,3561.29337249213,99.42292940376898
10,456,558,70,292.7759423480881,118.77708195773205,662.7761173241449,476,2985.2159804826524,100.1459261665169
11,504,621,74,286.95377463167597,107.08672794097255,665.0085805134395,430,2494.8627896724124,100.43687398753487
12,552,646,64,320.1038498742363,96.47689098561666,623.2407157670837,418,1602.8172735356484,99.96028737414045
13,600,638,63,333.75094509559705,88.06640830815014,561.8636850059979,415,1929.1491242630455,100.11316195115646
14,648,615,63,339.5099410989528,83.82297854389498,515.5113180449541,465,1978.1879914247065,99.72019365865253
15,696,605,64,350.93007659727624,76.29528034268384,461.58644607323725,437,2636.126479535747,100.32174030634754
16,744,607,69,335.32068800185755,71.94525193917158,436.70767927077156,423,2800.8906281905556,99.2980021860989
17,792,590,63,364.4720448511017,69.90341212947772,412.43013156391856,456,2498.8574082957625,100.19609552247762
18,840,575,63,373.5011413976948,69.72640188548743,400.9268108415527,468,2862.744397477273,100.33667155325419
19,888,577,65,375.4928651163023,69.31290797110198,399.93547899325847,438,3435.0420553156728,99.48520463578403
20,936,558,71,352.6873919086479,71.02102880937052,396.29734075628755,466,3052.4979068019816,100.70697118761163
21,984,558,74,338.8280816998233,71.45292008131851,398.7072940537573,453,2162.5180011655407,99.4404181410982
22,1032,548,70,353.73252316332525,75.18443032534726,412.010678182903,468,1625.257675130383,100.43890060644198
23,1080,556,69,364.4107780483252,75.92922052560897,422.1664661223859,476,1381.8551668684836,99.45363958438546
24,1128,550,71,356.7362205130932,80.38332967390126,442.10831320645696,479,744.3588590103033,100.59529670066446
25,1176,557,68,375.0894690337863,79.42955588318618,442.422626269347,453,495.33187832010964,99.70793655847864
26,1224,554,68,378.54556535602626,81.46408949217596,451.31105578665483,465,315.47103145756347,100.27357302733577
27,1272,546,66,391.4962012532889,81.71329142715913,446.15457119228887,496,95.57770380879907,99.69394880540425
28,1320,558,74,361.9629657213136,81.14162725469451,452.7702800811954,461,238.23295955091177,100.31174174869804
29,1368,560,71,356.03807251028303,82.40198141974972,461.4510959505984,472,-1284.2641374354873,99.79171671862638
30,1416,557,70,362.5744707260847,85.29054212056309,475.0683196115364,463,-1497.6574825903065,99.68512060162143
31,1464,569,72,356.26329991202624,84.2004484041435,479.1005514195765,478,-1640.5769451818135,100.2535826677561
32,1512,583,71,354.7840819736527,82.38769891235962,480.32028465905665,455,-2213.955134306007,100.15083551831974
