,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,593,73,371.5179738163314,77.29955743302439,458.38637557783466,464,-11659.619288385295,100.25774223709925
44,2088,590,68,388.4038087553701,75.61406106769279,446.12296029938744,466,-12289.83792518396,99.69535430569259
45,2136,593,77,354.85739518514623,74.27128553196124,440.4287232045302,445,-12483.799678309528,100.57060261173673
46,2184,582,67,394.59005358842404,75.87007588430954,441.56384164668157,457,-13617.16441876152,99.53653851137776
47,2232,581,73,367.17156564176344,78.58094742938013,456.5553045646986,457,-14165.247110066346,100.09657103751475
48,2280,587,72,359.5845997337642,80.45662853881917,472.2804095228686,448,-15601.495550859152,99.87996993007921
49,2328,590,70,370.4865767970427,79.37444917704208,468.3092501445483,440,-15876.906867160498,100.57605907399109
50,2376,593,75,351.109140098183,80.20527033528663,475.6172530882497,447,-16495.813147622055,99.9660664576364
51,2424,596,64,403.9869208462092,79.83598134613294,475.8224488229523,406,-17113.18968419922,99.73266866800809
52,2472,594,62,426.33213529549965,78.41738292380086,465.7992545673771,437,-16647.190806432827,100.11272859458023
53,2520,586,70,396.36536957216,80.90158450064497,474.08328517377953,465,-16339.230088142931,99.96388311208882
54,2568,593,74,376.9288160022956,79.68018441067066,472.50349355527703,440,-17011.191911442078,99.8223822056248
55,2616,596,70,391.56328871179704,79.85775855077593,475.9522409626245,441,-17715.837891866886,100.3715255490785
56,2664,602,64,426.98145097875323,78.3173229342979,471.4702840644734,405,-18133.748788047757,99.94800683045804
57,2712,597,71,402.30109162581203,75.36521441780745,449.93033007431046,427,-17803.330335052644,99.77978742370036
58,2760,598,66,423.7752159421179,74.2897377017898,444.25263145670306,425,-18518.601800747416,100.19051399411231
59,2808,590,71,403.6531925501833,76.43684998123751,450.9774148893014,439,-18328.38938186087,99.88993931737947
60,2856,585,74,391.355785801455,77.29795237422728,452.1930213892296,468,-19053.35346108655,99.93645006313143
61,2904,578,66,428.38240728792846,77.5648819539088,448.3250176935928,469,-19667.87299080904,99.93687902984894
62,2952,582,67,439.8898538778738,76.8818744977604,447.4525095769656,455,-19389.638693875346,99.65436179125578
63,3000,582,63,465.6182506892948,78.872605071713,459.03856151736966,449,-19548.21115437445,100.19157613797749
64,3048,584,74,410.67746986942564,79.18583162670959,462.44525669998393,443,-19694.757004095372,99.83137601426996
65,3096,591,71,416.63054870041407,79.69837346831056,471.01738719771544,464,-20825.491677670278,100.00831171646468
66,3144,579,73,409.8090942648637,80.24116988438166,464.5963736305698,458,-21209.844840284408,99.95436525561287
67,3192,576,67,439.48007075260466,80.48202779440827,463.5764800957916,450,-21804.34169245587,100.02056124858224
68,3240,568,68,439.956883114279,82.55924101537566,468.9364889673338,472,-21744.50879240041,100.57352303997446
69,3288,582,74,411.95035456008463,80.7769779469671,470.12201165134854,429,-22093.505605509905,99.4552714460673
70,3336,580,65,467.0409544832513,80.47033894650592,466.7279658897343,471,-22359.32144170679,100.41079652645524
71,3384,583,76,408.9587696003054,80.7865104639654,470.9853560049183,487,-22840.283660157584,100.19980908664417
72,3432,583,70,439.3657290237226,80.32776492224802,468.310869496706,464,-23396.43664381931,99.60889395653226
73,3480,585,68,447.30809605493096,79.82142150452248,466.95531580145644,454,-24048.862409708418,100.1599084778864
74,3528,581,70,431.5620498571568,80.63740475486327,468.5033216257556,470,-24869.430407414162,100.07265577525209
75,3576,589,68,448.0159894090193,78.43859997027918,462.00335382494444,445,-24826.835230354638,99.80493110079277
76,3624,592,73,423.8227875629934,77.07569230301047,456.28809843382203,427,-25059.304086964632,99.89016387332362
77,3672,588,71,443.1818378231265,77.86381627246234,457.8392396820786,458,-25571.14519562246,99.85436156226125
78,3720,595,73,430.43194146436775,77.43350521833355,460.72935604908463,443,-26231.896603307716,100.25126039452446
79,3768,599,73,423.3289642948164,74.75828098722856,447.80210311349913,436,-27167.53623078084,99.83375582066704
80,3816,589,74,413.8156533057082,74.83129545111892,440.75633020709046,438,-28066.731035762197,100.33810200543334
81,3864,587,71,439.8504606495356,73.20125722964437,429.69137993801246,476,-28199.388112056673,99.54642949585103
82,3912,580,65,465.282685493456,74.93551315197979,434.6259762814828,460,-29309.334976456365,100.00810003901857
83,3960,576,71,438.79579030672653,76.31878245463986,439.5961869387256,452,-29414.970009411707,100.64063081375113
84,4008,583,73,438.3023272642371,75.14604217844125,438.10142590031245,447,-29609.763413285033,99.80652280175339
85,4056,582,68,456.87430749589925,76.00006580827926,442.32038300418526,477,-30765.404559684568,100.21848089328309
86,4104,580,70,445.14836396431105,78.04224793551612,452.6450380259935,442,-31388.849882053044,99.72705837508488
87,4152,580,65,479.3089158953145,79.05383791013806,458.51225987880076,454,-31620.89609692655,100.24046139080176
88,4200,573,69,466.7263127796593,80.08607834696474,458.89322892810793,456,-31385.613277292454,99.99806018793292
89,4248,574,71,454.9215477877394,81.49769775026277,467.79678508650835,452,-31697.698120959158,99.38430581591824
90,4296,574,73,444.476625170477,82.52895476557909,473.71620035442396,433,-32265.517327248894,100.39289081380299
91,4344,584,71,458.6880955992956,84.4891579252685,493.4166822835681,464,-32670.55660909392,100.23226546309262
92,4392,589,69,466.8365410650108,84.18228057860303,495.8336326079718,438,-33241.41927610467,99.61493332809785
93,4440,596,74,442.4635231286371,82.73807719834126,493.1189401021139,469,-33622.11326030075,100.25705496231068
94,4488,607,64,506.2581699713584,83.05958801556832,504.1716992544997,427,-34108.739572238315,99.91854072830304
95,4536,605,67,488.8889422181959,81.50420796178776,493.1004581688159,431,-34258.16091871119,99.9113852114457
96,4584,610,65,506.634974275703,78.75035707571422,480.3771781618567,439,-34295.157865680456,100.07075332883463
97,4632,611,71,474.58631495172335,74.62036762435672,455.9304461848195,463,-34544.43221295192,99.56244593950791
98,4680,611,69,482.37407478740994,76.3573187202892,466.54321738096706,438,-35273.77577534212,100.12946726377089
99,4728,605,70,481.7860415293342,79.24417454727008,479.42725601098397,445,-35452.63111337018,100.00457836244675
100,4776,603,68,486.6967347076689,78.90219953920591,475.78026322141164,447,-36095.585974001624,99.979552476879
