,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,97.02669902912622,90.62919463087249,270.07500000000005,722,-306.2500000000643,100.0
2,72,295,80,220.13020833333357,99.45003332764446,293.37759831655114,687,4756.250000000287,250.0
3,120,290,64,260.10006505440623,112.89383643658125,327.39212566608563,694,3642.007783648839,99.77028683303804
4,168,285,69,249.40373132799863,128.00646026490574,364.81841175498135,680,3291.5016554647814,100.22705169595658
5,216,334,74,236.63729591047317,121.69329517983985,406.4556059006651,623,2468.804091207695,99.40823972079009
6,264,414,65,271.44726290313196,110.2257983862336,456.33480531900716,586,2152.829839651989,100.01033455389667
7,312,436,67,276.1542984224336,116.07573797123311,506.0902175545764,542,2088.278087021238,100.45622261514609
8,360,448,72,264.84900053862873,123.86415411554731,554.911410437652,547,1635.629688978891,100.08882711392341
9,408,473,68,289.1466904448128,126.5679352598262,598.6663337789779,524,1483.9240422693026,100.03566695590105
10,456,536,64,302.55180583836614,118.79514662557901,636.7419859131035,472,852.5075401072869,99.65000274174467
11,504,586,70,294.05728370540874,110.89870892560887,649.8664343040681,453,957.7845088240474,99.7678154534848
12,552,618,66,309.50184424313056,103.6417397200574,640.5059514699548,403,269.0278311223523,100.28215035965071
13,600,624,71,297.1214611620506,97.86258886498676,610.6625545175174,436,227.5181766290723,99.94015441054894
14,648,622,62,334.4274589903031,88.98474586861681,553.4851193027966,445,-265.04905399129166,100.05184290020661
15,696,619,66,332.9103508990028,81.87480843481974,506.8050642115342,443,55.626464939062636,100.21856846864263
16,744,629,67,324.930149547967,75.37638881736379,474.11748566121827,451,-558.3662633125078,99.46323396308915
17,792,615,70,324.5564614471149,72.22969675000985,444.21263501256055,428,-430.9632411600212,100.42733848530301
18,840,598,64,351.27252099013714,70.9412740429288,424.2288187767142,453,-691.0945017832634,99.65182675964371
19,888,576,73,322.71823863149046,71.89683703826286,414.1257813403941,442,-619.6551862913016,100.19273503174558
20,936,572,68,334.35438313058796,72.74425768621802,416.0971539651671,465,-1773.515328534876,100.35830267383997
21,984,563,68,340.826658156499,71.9288909362388,404.95965597102446,496,-1955.952814981494,99.26710219233871
22,1032,556,73,327.61062188593297,73.46618795165399,408.47200501119625,469,-2128.286062226986,100.46813852089859
23,1080,549,67,345.12929604124423,75.41386342363847,414.02211019577527,466,-3051.274925374473,99.79722263740531
24,1128,547,77,318.70149478012377,77.26918435841209,422.66243844051417,469,-3045.2360110994578,100.41365115630637
25,1176,560,68,345.143150996795,77.02595941870457,431.34537274474565,505,-4255.3345813407395,99.8035176842765
26,1224,564,70,341.2850023620801,77.09187108101881,434.7981528969461,462,-4139.270958965446,100.22948031964104
27,1272,558,67,351.3613090085119,80.00638501533116,446.4356283855479,446,-4913.76202680757,99.83757812279792
28,1320,578,68,355.83275149208924,78.71363609610178,454.9648166354683,437,-4770.662068221069,100.02077234665666
29,1368,575,72,334.02880782381595,78.30201494912784,450.2365859574851,455,-5630.169503161694,99.77583439986915
30,1416,567,68,348.6250200650194,80.80899221664974,458.186985868404,485,-5990.5355949651785,100.21841654024067
31,1464,563,73,327.45798719919003,81.87977527662309,460.983134807388,465,-6602.589476491256,99.87676226781518
32,1512,574,71,351.1575090400776,80.44036466202955,461.7276931600496,484,-6617.519298535383,100.25920438435423
33,1560,577,66,363.39614238380335,83.35888645411126,480.98077484022195,458,-7689.577739904427,99.41426370560906
34,1608,585,71,349.5552050316429,82.94324853058343,485.2180039039131,456,-7668.640082054407,100.27726947819261
35,1656,580,71,357.8427834316291,83.42967183621668,483.89209665005677,461,-7807.210055662197,99.95495275799024
36,1704,589,72,351.4894902299511,82.68112253441315,486.9918117276934,476,-8628.103604911355,100.29666323944319
37,1752,588,74,337.49139986587846,83.7687491170793,492.5602448084263,432,-9885.281627349228,99.3942551816154
38,1800,595,74,336.99202961976096,82.77929608283522,492.53681169286955,428,-10438.78766099637,100.5611857797254
39,1848,589,65,375.2218824120592,83.3240272453876,490.7785204753329,459,-11224.646025069218,99.59616353326801
40,1896,580,73,344.88020366343926,83.44595169708163,483.98651984307344,468,-11546.554485266754,99.91935702263262
41,1944,583,70,356.9635618841709,83.19502486583276,485.026994967805,420,-11750.050759905394,99.95005321947642
42,1992,585,69,364.5412959495767,83.08242513217006,486.03218702319487,461,-12107.450280525567,100.20354261689673
43,2040,596,69,367.303341167704,79.75526543886528,475.34138201563707,442,-12648.800879302242,100.269567215217
44,2088,590,64,393.73484898987243,80.35053153992634,474.0681360855654,430,-13020.472701143812,99.79158611708917
45,2136,584,75,359.0086174275718,79.48421599333369,464.1878214010688,460,-13019.577538471498,100.38081121579854
46,2184,589,60,434.10856637944323,81.27755787870059,478.7248159055465,470,-13859.522499677749,99.59094148594772
47,2232,589,69,390.501941326626,80.84594558513788,476.18261949646217,454,-13965.488812831689,100.40780140076573
48,2280,588,71,388.8966169959605,80.42201854165035,472.881469024904,443,-14326.285713563298,100.02580453438688
49,2328,581,71,386.8920147355382,80.47546035734781,467.5624246761908,468,-15197.288009867641,99.33594238671498
50,2376,583,69,401.309863152605,81.48704268381456,475.0694588466389,480,-15501.549921297334,100.27842918263914
51,2424,590,67,414.1477576112562,80.84214588368661,476.96866071375104,430,-15868.400800074827,99.83690955726219
52,2472,601,65,428.3516962347087,78.27566807187397,470.43676511196253,446,-15885.824966032264,100.2410479905326
53,2520,593,71,397.9088276561774,79.49463068633246,471.40315996995145,454,-16183.985614015837,100.19150029191363
54,2568,592,73,395.7323353571372,78.52546011731327,464.8707238944946,427,-16373.397997525524,99.91315642603413
55,2616,594,67,423.7645545764972,76.79076498209935,456.1371439936701,445,-16996.29326941135,99.8721240222378
56,2664,592,72,396.8653446266164,76.090179487843,450.4538625680306,451,-17417.99756441535,99.63403648708149
57,2712,589,72,391.05673511081073,77.86124580516562,458.60273779242556,455,-18249.750939701546,100.08979101110124
58,2760,579,75,378.6302993057105,79.28834787987779,459.07953422449236,474,-18828.25473167693,100.13630618213179
59,2808,582,68,415.19555823729524,76.3464574128387,444.3363821427213,464,-19433.155534447684,99.95794821729058
60,2856,577,68,413.3572783440904,76.6349761736994,442.1838125222456,450,-19971.262606073185,100.29262787694468
61,2904,581,70,407.4799148580085,76.71851939323349,445.7345976746866,446,-20066.98624296006,100.18543671239115
62,2952,581,71,409.5180550802252,76.19229892928034,442.67725677911875,445,-20445.074094229974,99.70515644864926
63,3000,580,76,388.0456188900712,77.39555534970944,448.8942210283148,452,-21151.654639682238,99.64776951328805
64,3048,566,69,416.6701794287896,80.11676026363509,453.46086309217463,432,-22123.37600749345,100.14888487788467
65,3096,577,69,422.58930525582804,78.83817750433403,454.89628420000736,467,-22333.110599195523,100.54695063071867
66,3144,577,71,406.8124376603687,78.0061865474782,450.09569637894924,480,-23223.03564009161,99.58456217103824
67,3192,580,74,396.84527126459625,78.93233516894588,457.80754397988613,464,-23555.31609188658,99.86429296909378
68,3240,580,72,397.6410529171357,78.67449201639461,456.31205369508876,482,-24605.655892017425,100.12688147933925
69,3288,577,68,423.5073914056743,80.2189658782047,462.86343311724113,482,-24555.687267574944,100.02890081368841
70,3336,589,67,430.6889830934665,80.49184906059955,474.09699096693134,432,-24917.225886683613,100.17778199303231
71,3384,588,67,441.22937165002304,80.25838995386955,471.919332928753,463,-24522.61178548975,100.21756950033034
72,3432,595,67,445.424475821705,80.84427222809623,481.02341975717263,460,-24554.081745256262,99.46811005317826
73,3480,599,62,485.005219141887,79.5567521217684,476.54494520939267,439,-24447.093782354423,100.48466610451746
74,3528,605,68,457.17119687467,79.47337235559682,480.8139027513608,456,-24441.00776429923,99.60681278205415
75,3576,597,61,508.7500319011385,79.84588888702689,476.6799566555505,433,-24520.69879909306,100.2162917723442
76,3624,600,68,480.38651866212484,77.79929753655432,466.7957852193259,476,-23795.17348526907,99.5966006641363
77,3672,604,71,465.9627752449834,76.02557954719738,459.1945004650722,445,-24094.766378562566,100.22712787933314
78,3720,604,74,449.88683668034327,76.59692862245569,462.6454488796324,442,-24915.209917514927,100.3641634538059
79,3768,596,71,465.55743538770224,76.4253789851213,455.4952587513229,472,-25582.735525206877,99.73842376572762
80,3816,584,72,454.040965019073,78.9996133619689,461.3577420338984,447,-26458.62881327473,100.08502717346119
81,3864,585,68,473.0733369307663,79.53884360548219,465.30223509207076,472,-26997.484541493413,100.171450335035
82,3912,583,71,461.29235082141014,80.60445420950894,469.9239680414371,464,-27229.591068640326,99.83174337585814
83,3960,588,70,462.3635775161172,79.45643793792316,467.20385507498816,476,-27828.397550828264,99.92220796627844
84,4008,584,68,475.2159057941549,80.7926705952299,471.8291962761426,466,-28091.84239765231,99.70604706226936
85,4056,583,70,460.9069875280265,79.85938869140763,465.5802360709065,444,-28651.55090488381,100.57340993806102
86,4104,584,71,470.8131360953759,79.74711908327819,465.7231754463446,419,-28104.676341106286,99.87663899702143
87,4152,596,69,479.21817174344125,80.00919648059204,476.8548110243285,439,-28992.58473831279,99.79180004499295
88,4200,600,79,422.56835804991346,78.41937190141148,470.5162314084689,437,-29986.764829299478,99.66248532818726
89,4248,587,68,479.54015256872094,77.47088670283074,454.7541049456164,419,-30806.593925591118,100.63687915979285
90,4296,573,68,474.4328543693909,80.30947491299796,460.1732912514783,494,-31464.00158184282,99.37648941527472
91,4344,587,71,464.33788003152205,77.80761370640613,456.730692456604,473,-31367.338990822525,100.63684653838173
92,4392,599,69,478.7773764898842,76.19722573626558,456.4213821602308,459,-32033.274159790122,99.84866923488094
93,4440,589,71,460.7854084794222,77.21527202793989,454.797952244566,448,-32966.59670537973,100.03432985374494
94,4488,593,68,482.5957714699446,78.19167581330133,463.67663757287687,409,-33086.57859123783,99.80098716152466
95,4536,586,65,510.0066228509149,79.95586963350986,468.5413960523678,449,-32659.47801887647,100.02958552625483
96,4584,592,73,463.7475545495415,80.65342985655498,477.4683047508055,446,-32961.80723923054,99.80390943048717
97,4632,597,73,463.5125238512324,77.6393132499444,463.50670010216805,432,-33601.843433824695,100.39746973249255
98,4680,586,72,466.12693467436173,79.26216029270068,464.476259315226,462,-34192.99010561757,99.9766665902348
99,4728,592,77,440.2057698856005,78.24101143933345,463.18678772085406,429,-34980.167450770736,99.78392911394882
