,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,588,70,545.3673521918457,77.04438263959581,453.02096992082335,443,-22102.95643615688,99.95411258257167
92,4392,591,68,563.0865344594158,75.77695498732277,447.8418039750776,464,-22510.512173433613,100.26837327260566
93,4440,573,67,570.5290565860753,78.61001592473801,450.4353912487488,489,-22787.181352130418,100.2627818661443
94,4488,578,69,556.5933888473821,77.4980792524317,447.9388980790552,462,-23014.18342465187,100.1615065765348
95,4536,564,87,459.8740234578766,80.26382184906468,452.68795522872483,490,-23417.727885899694,99.42993803816417
96,4584,575,70,546.4377310726644,81.24076601114743,467.13440456409774,457,-25245.506643458273,100.12123665243547
97,4632,578,68,556.2373629775788,81.1560156563058,469.0817704934475,430,-25887.179764139557,99.9668287721933
98,4680,579,75,506.78929053975105,80.1571595357279,464.10995371186453,442,-26720.226867262452,100.4078424226854
99,4728,578,71,523.7119989839678,82.27922981442558,475.57394832737987,419,-27874.542488697236,99.33625997715983
100,4776,587,70,529.5659848444814,81.1111432458333,476.1224108530415,467,-27997.179685887848,100.69849472664845
