,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,93.0,89.95791245791246,267.175,756,-700.0000000000335,100.0
2,72,289,78,209.53525641025635,101.77411420305963,294.1271900468423,722,4939.583333333754,250.0
3,120,286,67,239.06389133912998,114.5772121890153,327.6908268605838,707,3856.676188157549,99.90606755091727
4,168,280,64,265.88661112596515,130.9810813931136,366.7470279007181,682,4018.2628507014224,100.26230386093717
5,216,332,64,271.96877050025495,124.23862306220956,412.4722285665357,658,3993.08659524837,99.7368293418764
6,264,410,63,282.4038830928168,113.49884477288602,465.3452635688327,563,3959.516747421595,100.46661535762942
7,312,436,72,262.5202902136473,119.45501492910572,520.823865090901,557,3961.367179238338,99.68557858432581
8,360,450,67,281.63432619867115,128.56496311726903,578.5423340277106,537,3702.4384620220794,99.86869533505288
9,408,478,69,277.41410347883556,130.68895481688332,624.6932040247023,500,3158.2725532912496,100.5054769060504
10,456,552,69,291.6471880210391,118.77606491195671,655.6438783140011,497,3209.5029390786503,99.68108410471503
11,504,600,69,288.2693582705707,111.70987432390784,670.259245943447,464,2560.008887205843,99.87575579037835
12,552,634,73,280.68423890951135,102.2569984437451,648.309370133344,408,2446.977462508138,100.02249142950124
13,600,643,73,275.50854776578575,92.98703177814863,597.9066143334958,431,1654.7976439586685,99.9921053556504
14,648,634,65,301.2866610233091,86.15720598224911,546.2366859274593,418,1101.7692464616364,99.8224729557765
15,696,632,68,296.99753141275295,76.79346927448518,485.3347258147464,426,997.9036935813707,100.16488893004794
16,744,620,73,288.4936375607093,72.36239317749737,448.6468377004837,412,740.9789161070116,99.7722670028712
17,792,605,65,309.6555189530777,67.75773969261883,409.93432514034396,443,-323.59406383745153,100.4945257636535
18,840,586,66,317.64882639925224,65.88274707762766,386.07289787489805,483,-412.2038668608133,99.72651585092328
19,888,569,70,309.18123565722374,66.631968250787,379.135899346978,425,-548.9756890737013,100.42138653212906
20,936,552,69,315.0950698329979,68.94889188621198,380.5978832118902,465,-972.4246671018235,99.86360546623575
21,984,544,77,295.4449180508521,70.13500932217542,381.5344507126343,513,-1382.7999359452042,99.87805977191232
22,1032,538,68,324.49329060654804,73.64195617676032,396.1937242309705,474,-2307.251652042366,99.81612744465873
23,1080,536,66,339.78608216036645,77.22314589636579,413.91606200452065,477,-2674.4691643866345,100.08904928628634
24,1128,537,65,348.0506301331096,80.08309965171053,430.0462451296856,485,-2998.453449362974,100.35240400575535
25,1176,541,58,392.4570764939495,81.94512816240331,443.3231433586019,476,-2903.685331613744,99.72293933982755
26,1224,547,61,406.78234461232665,84.01585012179532,459.5667001662204,483,-1877.06846656899,100.17439901030784
27,1272,555,62,412.2423772243186,86.34535313362692,479.21670989162936,474,-1856.339958646983,99.69588991272076
28,1320,575,61,433.9998473638748,85.55349063320807,491.9325711409464,472,-1459.471172849402,99.95182747380947
29,1368,580,66,415.29110161572214,85.1186405607505,493.68811525235293,471,-1334.71399460103,100.45193507679896
30,1416,582,70,400.62380676508013,84.00340482037483,488.8998160545815,450,-1618.7830798371774,99.50791150918842
31,1464,571,73,392.0240586165449,85.16851562244392,486.3122242041548,453,-1861.4402478796694,100.07622461774133
32,1512,578,74,389.4142022439941,85.28354584697097,492.93889499549215,455,-2903.3002611666457,100.26148127057648
33,1560,590,70,397.3418912196976,82.98411389837428,489.60627200040824,442,-4129.553112074908,99.53547238947876
34,1608,595,77,371.04154102434336,82.98307996351699,493.7493257829261,455,-4382.549227133191,100.16553168963696
35,1656,604,72,385.78740785455363,81.53393962617938,492.4649953421235,453,-5507.105875350595,100.37079394362802
36,1704,599,67,409.5285400278424,80.28604518850364,480.9134106791368,439,-5866.517699178298,99.45529616176921
37,1752,596,67,414.3577900371486,81.19556142493387,483.9255460926059,457,-5648.915400007006,100.46645844209209
38,1800,600,64,441.45386426488574,77.6337267614277,465.80236056856614,479,-5270.265627996248,99.78428245729175
39,1848,598,64,444.1993672481941,75.2361812212164,449.9123637028741,461,-5302.934913187339,100.4335528355478
40,1896,602,71,413.0026121702739,74.06608843457074,445.8778523761159,423,-5419.61474774192,99.45492562222847
41,1944,599,68,433.7921601282972,70.79390977090091,424.05551952769645,458,-5669.881143665433,100.24478016033858
42,1992,586,68,437.6689947988786,70.37879883152286,412.41976115272394,437,-5618.549458324467,99.71736742039553
43,2040,568,72,409.05463138915104,72.82476800426826,413.6446822642438,473,-6637.006243121245,100.39338782829262
44,2088,560,66,445.33946191649875,74.04761145964511,414.6666241740126,477,-6823.0638485797235,100.05184893933493
45,2136,557,68,437.71425216184633,74.34547415534219,414.104291045256,493,-6858.620422762395,99.53149391767039
46,2184,557,71,432.4378492038304,76.89170894554678,428.2868188266956,474,-6535.50667933575,100.55250569574109
47,2232,567,67,454.4372473291879,76.04049601956454,431.149612430931,457,-7221.961672171075,99.65283080155442
48,2280,569,70,440.29246022770036,76.85241149460435,437.2902214042988,444,-7662.865933963868,100.07701674282424
49,2328,568,79,398.385741293454,77.84124000447517,442.13824322541893,447,-8325.813507319916,99.682374527031
50,2376,559,67,454.1864625175506,80.18764146973828,448.24891581583705,467,-9514.767318689386,100.10919876135475
51,2424,563,74,422.68676671007336,80.74938715384872,454.6190496761683,431,-9573.933190080275,100.4710260185094
52,2472,567,72,424.7013095633331,81.52267925636787,462.2335913836058,454,-10695.330479022878,99.42887901152356
53,2520,571,73,418.9243313411212,81.07955186152086,462.96424112928406,474,-11413.635204771857,100.03890165517582
54,2568,572,69,435.5687843762972,82.00316526113842,469.0581052937118,457,-11958.75342193921,100.35805731567666
55,2616,568,70,434.2333192027555,82.17629314125118,466.76134504230674,509,-12340.861002504977,99.8291780722664
56,2664,574,69,440.1965698379099,82.76695201949305,475.0823045918901,466,-12685.0916974616,100.40307027846518
57,2712,580,73,422.4264124264986,84.37964085456187,489.4019169564589,438,-13139.95151449846,100.05262903482468
58,2760,579,64,467.8469579226867,84.14784399582173,487.2160167358078,463,-14174.612732644877,99.94314636425572
59,2808,585,65,479.89551392956696,86.60460059614643,506.63691348745664,463,-13332.481117490834,99.72098102952042
60,2856,601,65,480.545981312837,85.61876968725387,514.5688058203958,443,-13393.163096837678,99.76798990606662
61,2904,607,63,501.6097766226086,84.24512205336919,511.36789086395095,440,-13135.798705826784,100.0788217564074
62,2952,602,63,501.57620654442155,82.26096568023135,495.21101339499273,438,-13452.637418016882,100.24018813019451
63,3000,606,72,459.1730239700164,81.50882650644768,493.9434886290729,409,-13201.53043406739,100.07642971910097
64,3048,602,71,467.07030568990575,81.82376584734757,492.57907040103237,433,-13520.41611951366,99.75648765056323
65,3096,608,66,495.4450319852506,78.55168960324775,477.5942727877463,448,-13800.117779191716,100.43381323722284
66,3144,616,70,479.0099297363816,75.80308566958897,466.947007724668,417,-13784.570630607697,99.738438459589
67,3192,605,63,527.9998520271974,74.23155156634913,449.10088697641226,451,-13976.74329204379,99.96016418305375
68,3240,594,68,505.87529269809187,73.55398413949685,436.9106657886113,424,-13551.738457336256,99.93968359481316
69,3288,591,69,493.43428808702447,72.52683937916845,428.6336207308855,476,-14316.792482803385,100.26550777925348
70,3336,581,68,505.081888275229,72.86725567717444,423.3587554843835,465,-14333.175041450846,99.70218514038575
71,3384,572,69,497.14683741372534,75.85080260270348,433.86659088746393,481,-14890.712794072344,100.0126282652777
72,3432,572,67,517.2910080856279,77.61114064537423,443.9357244915406,455,-14853.278686021684,100.2747662948648
73,3480,571,71,496.11557794712206,79.57256088423328,454.359322648972,473,-14995.960044275686,99.98485534944685
74,3528,579,70,499.2319533157597,78.25650592566618,453.10516930960716,456,-15490.175896811808,99.92981031510935
75,3576,589,66,534.7422791832565,76.10892689236518,448.28157939603085,459,-15364.872544971227,99.82576216914393
76,3624,588,69,515.0076510077608,75.4765603618546,443.80217492770504,427,-15734.017651976998,99.7334097863637
77,3672,590,66,543.2639357125515,74.49423079538137,439.51596169275007,449,-15839.087132380477,100.42184855118077
78,3720,582,68,527.4208389756142,77.33543090540898,450.09220786948026,470,-16340.502492041067,99.54034366137464
79,3768,579,64,566.5096275184025,77.95873466255397,451.38107369618746,477,-15963.014766865717,100.45220559772476
