,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,92.71864686468648,91.31756756756756,270.3,697,-735.4166666666772,100.0
2,72,291,81,217.48971193415625,101.02583150758271,293.9851696870657,719,5266.666666667164,250.0
3,120,283,66,258.8409073440207,114.98787617455356,325.4156895739866,721,4273.501245156268,100.13934237221942
4,168,281,61,297.48002607439287,129.1407379857432,362.8854737399384,666,4672.248867300553,99.85903365898251
5,216,342,64,295.80957418274727,119.13434729334998,407.4394677432569,634,4739.030220917645,100.00182042778064
6,264,418,72,279.883693082098,109.18887085981213,456.4094801940147,555,4740.265040903337,100.17653767654606
7,312,434,74,271.90365298475615,118.25896311886213,513.2438999358617,555,3884.68781796897,99.97829913433738
8,360,449,64,311.3361123638598,126.24172422538973,566.8253417719999,554,3549.83508926476,99.8857441857202
9,408,482,68,301.7180755233326,127.60784223304302,615.0697995632673,511,3224.408698998864,100.09546901203313
10,456,551,73,282.8453589336928,118.81800895538801,654.6872293441879,472,2536.9142267707043,100.16543165775403
11,504,616,69,296.42768316616883,106.68294899492406,657.1669658087322,433,1701.8893858835434,99.4852889444731
12,552,637,74,278.44442091451384,97.52835869544585,621.2556448899901,449,1044.0379943708895,100.33305117428287
13,600,641,65,315.418809496755,88.23423947678427,565.5814750461872,423,802.6635718752137,100.12873996275225
14,648,622,63,328.74507814580124,81.25441620048187,505.4024687669973,440,486.61740104396273,99.5661829918377
15,696,615,67,323.6696486549087,75.68257278683909,465.4478226390604,466,442.70311202675464,100.61592256744018
16,744,596,65,334.059349106174,73.28723203059809,436.7919029023646,494,146.96182808767205,99.74102160511936
17,792,585,74,309.41517355864545,70.4431613906243,412.09249413515215,462,323.21688286613886,99.89888173493172
18,840,575,71,315.17295619848704,69.42777825407484,399.2097249609303,472,-518.2896163652418,99.87425898618457
19,888,559,73,311.55953659238173,70.26089699945466,392.7584142269516,472,-1074.535122311894,100.1282742674892
20,936,552,71,319.0203980334931,70.76471907019743,390.6212492674899,476,-1598.361237490936,100.17299330578608
21,984,530,67,336.20498710571906,75.12585481833315,398.1670305371657,485,-2153.7883140715376,100.01285817842776
22,1032,535,64,356.48885592993486,77.41156288920725,414.1518614572588,457,-1978.4920874121963,99.75925823518502
23,1080,532,68,352.55307874641994,81.62245770408734,434.2314749857446,476,-1430.1702361246382,99.85899321062296
24,1128,555,69,349.86200142068776,81.0670599085806,449.92218249262237,489,-1982.4152716169258,100.03050208213297
25,1176,564,71,345.90473628445426,80.555129417868,454.3309299167756,470,-2285.024289180602,100.24456033994387
26,1224,566,67,355.61562913415025,81.12867028624431,459.18827382014285,452,-3137.1814282950036,99.6231070090523
27,1272,565,67,366.9032380786296,81.33278999711898,459.53026348372225,459,-3004.3261811778266,100.27271513109898
28,1320,575,69,357.16301895612526,82.69911004711209,475.51988277089447,490,-3349.152950439523,99.98317548028325
29,1368,583,71,360.3842809666416,83.2610231133414,485.4117647507804,453,-3228.8531347932244,100.26023546160975
30,1416,595,76,336.1585551114976,81.24071694752128,483.3822658377516,427,-4286.288033689864,99.98088872746905
