,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,94.11407766990293,91.30508474576271,269.35,705,-606.25000000005,100.0
2,72,289,67,243.9987562189054,101.07182832165283,292.0975838495767,716,4627.083333333638,250.0
3,120,284,58,300.65737190087117,112.56478699619065,319.68399506918144,692,4758.844867636213,99.94198202596483
4,168,277,61,313.0310124019432,128.88850944004605,357.0211711489275,719,5388.467702597095,99.56499244889856
5,216,333,62,320.4827930695456,120.73193133013089,402.03733132933587,641,5542.675783057485,100.43055154169276
6,264,405,65,321.70822036264605,110.96062268415375,449.39052187082274,584,6074.3672492207725,99.36310979651233
7,312,427,64,336.1430122353657,117.62707858023005,502.2676255375823,572,6363.286344525761,100.48759843738081
8,360,441,70,324.45178340275356,126.21700065438414,556.616972885834,520,6342.906822645529,99.71852017619346
9,408,468,67,339.82533684314,129.7532273432082,607.2451039662145,521,5765.823489312918,100.0
10,456,547,65,351.62340756799756,117.83230861175657,644.5427281063085,469,5428.047412742916,100.39244322903924
11,504,593,63,376.68352165513414,109.32981339697243,648.3257934440466,453,5984.541861781578,99.94396831959449
12,552,623,69,353.33440626977483,100.93432461815696,628.8208423711179,419,5620.0178197002715,99.66493480512977
13,600,640,65,366.5253223071019,89.01710813096832,569.7094920381973,433,4944.329453288733,100.2960923539003
14,648,636,66,372.74703855940214,81.97350829585824,521.3515127616583,443,5207.868224017129,99.47157638736202
15,696,628,70,349.8431660712668,75.71592851319728,475.49603106287896,463,4589.287802525134,100.48092205203655
16,744,605,75,336.08934331529395,70.98423435002161,429.4546178176307,402,4806.966926183928,100.15444761700513
17,792,592,74,332.1107018292657,67.1363707071425,397.4473145862836,443,3855.7266025300587,99.50772236887455
18,840,575,67,357.4970923185221,69.0174907351565,396.8505717271499,444,2996.220798859521,100.3171106934856
19,888,576,70,351.8717004495054,66.35938789320413,382.2300742648558,453,2958.917723254898,99.63524888816589
20,936,573,78,323.72479138885143,68.64716576123081,393.3482598118526,466,2363.484335674764,100.28582008586866
21,984,559,71,340.6835772887766,71.24662024022686,398.2686071428681,467,1065.0660806280935,99.9920382796841
22,1032,543,68,354.9119851828701,74.37288095400987,403.8447435802736,476,998.7682405525064,100.21988470477184
23,1080,540,70,350.9580158628694,76.76532904213543,414.53277682753134,483,712.3423836335921,100.07940620830007
24,1128,541,70,361.87898494611636,79.54728865204106,430.35083160754215,466,537.161425530431,99.39351268449633
25,1176,551,69,366.05461105911604,80.87741176601533,445.6345388307444,455,-160.65584064351324,100.3712268896679
26,1224,551,72,358.7243761056586,81.639104305948,449.83146472577346,487,-414.57070314101605,100.00381521468478
27,1272,550,73,364.42405075768346,80.88936434517659,444.8915038984712,480,-472.86841225538245,100.02942996600525
28,1320,563,69,370.0819478711394,81.9449571742987,461.35010889130166,480,-1762.8892291298976,99.85134208687491
29,1368,566,66,388.8338003300092,83.31878867502992,471.58434390066935,476,-1748.3134732975695,100.33689837008302
30,1416,575,72,362.7039269866406,82.5584550499688,474.71111653732066,448,-2103.5867223413766,99.34195001471066
31,1464,579,72,362.1894780704184,81.88413369122958,474.10913407221926,476,-2660.358431941409,100.21305490504908
