,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,96.00000000000001,91.56879194630872,272.875,727,-400.0000000000175,100.0
2,72,293,73,240.61073059360734,100.42352332737372,294.240923349205,681,5847.916666667049,250.0
3,120,289,58,300.2817867808048,113.37662006646063,327.65843199207126,692,5333.624532174861,99.265449443667
4,168,284,59,315.0404116756293,129.24099459002983,367.0444246356847,707,5578.8103188586865,100.68365200027985
5,216,335,61,333.9052310855483,123.48659519082982,413.6800938892799,650,6435.841213324249,99.42937589899734
6,264,406,69,308.27786097252715,115.07982139271226,467.2240748544118,601,6226.294524210909,100.08256793802089
7,312,431,71,309.85749516237854,121.68739159710363,524.4726577835166,593,6133.655155108431,100.31802846710663
8,360,449,75,297.1711282809856,128.10384138838842,575.186247833864,521,4982.473180454344,99.6785165378267
9,408,486,72,299.63381874140543,127.40143484522575,619.1709733477971,510,3634.773462857289,100.20847457490619
10,456,557,64,332.72895413297067,116.60402142104576,649.4843993152249,485,3118.415642967344,100.10410867899444
11,504,600,67,336.9676250192496,108.35440007835834,650.1264004701501,438,3478.1250169022483,99.95955614398206
12,552,623,65,353.53498364435245,100.08064157731125,623.5023970266492,416,3560.8859772483615,99.8981735375013
13,600,630,65,363.84474914574866,93.07252344225631,586.3568976862148,444,3508.626569041243,99.70428008009507
14,648,640,64,370.4154884669603,81.69562032533398,522.8519700821374,447,3353.0655003930065,100.54003594738042
15,696,641,68,362.26213161058735,72.72332696794378,466.15652586451966,445,3362.721690458642,99.92534631412329
16,744,619,67,365.04463030126647,69.20126247037186,428.3558146916018,405,2871.0677760421595,100.0663399828061
17,792,598,79,318.0472449913659,66.36813942398405,396.8814737554246,429,2230.4305390765085,99.88763225181083
18,840,569,71,346.9444704883174,66.99253161259067,381.1875048756409,444,1083.422213545761,100.11012832516926
19,888,556,68,358.3471899593798,68.27462368920276,379.60690771196727,497,702.9096339997237,99.4745568755659
20,936,547,68,367.818607268778,68.62838446768748,375.3972630382505,485,1038.7043960040057,99.94663984043731
21,984,538,70,359.8910449279439,72.50533488987449,390.0787017075248,472,709.9746669413761,100.64774775801155
22,1032,546,68,378.4686052922521,74.73574899101003,408.05718949091477,500,932.8182365671314,99.73856809665537
23,1080,553,68,376.90421397654444,75.37983500887422,416.8504875990745,464,517.0360443607858,100.01381991344326
24,1128,557,73,359.46450348372355,75.18529289757939,418.78208143951724,471,9.345391869647184,99.65732329500884
25,1176,552,66,385.6733108579797,79.79250908116883,440.454650128052,502,-1009.2609325224213,99.96820233237186
26,1224,550,71,380.2414312615335,80.35476635644932,441.95121496047125,477,-484.21802560531773,100.66610518866472
27,1272,559,69,385.84334667539093,81.89356441659216,457.7850250887501,486,-1384.2988170744013,99.93149261071561
28,1320,565,69,394.35912778226975,82.70449090879472,467.2803736346902,463,-1931.4020865061075,99.71974058179629
29,1368,564,71,392.30012279735524,84.90171164019762,478.8456536507146,476,-2005.7787323854802,99.94864764425944
30,1416,575,78,361.2865634900658,83.9777029179342,482.87179177812163,464,-2997.1443214968454,99.84194392013491
31,1464,596,69,387.0102614783285,81.21888497003474,484.064554421407,455,-4710.108869885863,99.88423192432272
32,1512,604,70,386.87978927114335,80.84107935573606,488.2801193086458,439,-4946.611488696928,100.29473703266251
33,1560,596,67,402.2735073376551,78.97730381908025,470.70473076171834,428,-5397.563988491226,100.24553385737127
34,1608,599,67,412.0396628485728,79.61734230480953,476.90788040580907,467,-5158.9942525749275,99.47956765594196
35,1656,607,68,399.9065364816036,77.70815654192917,471.68851020951007,455,-5978.770526590718,100.65350947994642
36,1704,597,76,372.57630970832776,78.83641085517988,470.6533728054239,472,-6275.7371563695015,99.64632407187523
37,1752,587,68,403.54503933519146,80.18629654470244,470.6935607174034,458,-7389.907291096732,100.27548169794505
38,1800,592,78,369.07521408177536,78.28177398451548,463.4281019883316,443,-7464.748889098719,99.91420284504453
39,1848,594,72,388.4328971832166,76.5912480763963,454.95201357379403,458,-8623.953959377146,99.63402455982883
