,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,103,91.20145631067962,91.4010067114094,272.375,712,-906.2500000000014,100.0
2,72,293,72,233.15972222222223,102.24100147828125,299.566134331364,707,5087.500000000469,250.0
3,120,290,59,291.1063418067939,114.55259312788621,332.20252007087004,683,4716.9408332682715,99.64059523705023
4,168,285,58,307.69233826862654,131.13728302860784,373.7412566315324,737,4762.970683625692,99.86208785916257
5,216,348,67,288.0310946474451,121.03975776149603,421.21835701000623,608,5004.34382661694,100.4583038569996
6,264,411,67,297.17708007695586,114.421309147056,470.2715805944002,582,4992.124850394596,99.57521113397884
7,312,447,66,301.14041969575976,115.69960539369185,517.1772361098026,540,4642.072806106056,100.03224268324479
8,360,464,72,290.87666627247756,122.0287140771531,566.2132333179904,524,4694.943700232764,100.3848889670597
9,408,493,69,301.83281289546596,123.60884828704619,609.3916220551378,539,4049.697605381311,99.75262418176698
10,456,548,67,313.9592445640059,113.43554005535269,621.6267595033328,480,3839.2615491554907,99.81314343941183
11,504,594,65,323.63624704041075,104.86673747489607,622.9084206008827,463,3626.2292061321323,100.31720297359068
12,552,622,60,346.62134485263226,97.21696892542722,604.6895467161573,467,3263.6479569450103,99.9986458468797
13,600,633,65,343.22058448567174,90.74577903844656,574.4207813133667,443,4168.966981241385,99.84017405111813
14,648,623,71,321.8772884133778,83.18908924296232,518.2680259836553,438,3697.68748055007,99.99280375228699
15,696,629,68,334.0767027119478,75.41890741404328,474.3849276343322,446,3343.855312824274,99.75623630259784
16,744,616,68,334.1709008129462,71.30057663205575,439.2115520534635,420,3041.4327267164003,99.96272944449291
17,792,599,70,331.4883827135447,67.90242805363502,406.7355440412738,421,3013.3322307471553,99.89467880237632
18,840,587,76,306.52851441151523,65.71765687546463,385.76264585897735,486,2296.874865447602,100.45193796975043
19,888,572,75,304.1655356609181,66.82762525495204,382.2540164583256,452,875.3814406778408,99.68693400909117
20,936,562,72,311.40863952777806,69.03615185326133,387.98317341532874,466,158.76241946143037,100.15618376294022
21,984,565,69,325.43318317967606,68.87848731808185,389.16345334716243,466,-131.56157283529194,100.2342059956377
22,1032,563,70,331.9468295155557,69.49400231701759,391.25123304480906,476,-77.83030441600386,99.69616097741975
23,1080,547,68,340.18455553706394,71.39592731482267,390.53572241208,492,-813.1807574085113,99.86665936033684
24,1128,544,63,360.9524704710517,73.46207056671844,399.6336638829483,489,-1329.001416813999,100.62862306985768
25,1176,544,72,340.0847846277133,76.81733543708556,417.88630477774547,457,-690.9671294530061,99.97878019216066
26,1224,550,63,373.7167774222932,80.12278361186736,440.6753098652705,498,-1681.1945280345144,99.81252996754706
27,1272,557,67,367.0450956538428,80.28546496915769,447.1900398782083,485,-1239.7675668640247,99.72478687686768
