,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,102,91.46241830065361,92.07203389830508,271.6125,723,-870.8333333333463,100.0
2,72,293,73,238.55593607305906,100.57508461094497,294.6849979100688,707,5447.916666667186,250.0
3,120,286,65,268.56128874844353,114.96842207758469,328.8096871418922,706,4734.602999823994,99.65085483585594
4,168,279,66,281.07909604667066,131.35242176064972,366.47325671221273,719,4799.1254680965885,99.71498689301521
5,216,336,62,315.1235706251623,121.17284776569161,407.1407684927238,626,5151.63002533952,99.91428270454934
6,264,403,59,341.0777609916027,112.25104215116859,452.3716998692094,600,5622.887494455586,100.35908926844701
7,312,427,60,352.690219734325,117.56689340646219,502.01063484559353,528,6250.836061132741,99.69745303045447
8,360,440,59,372.66708992732987,122.96354402014512,541.0395936886385,526,6659.759511885464,100.53846747225764
9,408,464,62,369.6539559788808,127.21762661851078,590.2897875098901,526,6980.151490036647,99.69537531456301
10,456,533,65,375.77202307201367,117.94322364344012,628.6373820195358,512,7669.337236310524,100.26597699913823
11,504,583,67,367.9902705510021,110.48591920325623,644.1329089549838,460,7385.811394268528,99.89773795700329
12,552,614,72,344.8119358017553,102.98724966250121,632.3417129277575,468,6746.403716368333,100.23426966295641
13,600,627,68,361.1835017708884,97.63917893130615,612.1976518992896,439,6356.970246452135,99.9089531853252
14,648,618,74,331.29123307247625,89.72394516487982,554.4939811189573,394,5502.993373208626,99.46542677563113
15,696,633,70,352.65542253982284,82.72333973461811,523.6387405201326,427,5555.656596900319,100.37894826974275
16,744,624,69,351.35494731209224,76.44413534742321,477.01140456792086,430,5006.592706709227,100.20993921575631
17,792,623,68,361.53588421831273,70.82768198559015,441.25645877022663,418,5029.3412258408825,99.41541939898876
18,840,601,65,380.2102535043154,67.40859195412921,405.12563764431655,426,5148.507818238762,100.31249890780593
19,888,577,70,360.32940307055577,70.59971254455483,407.3603413820814,426,4746.725978586589,100.0378543970484
20,936,564,70,364.4827011002741,72.48845853737461,408.83490615079285,463,4724.956840667308,99.8675837440044
21,984,555,69,368.360717120142,73.76208186236697,409.37955433613666,474,4106.805299828656,100.27404961631157
22,1032,552,68,376.5564984279716,75.70799683022192,417.908142502825,456,3981.320315871183,99.9616669061034
23,1080,553,70,375.188173331911,76.95872153674041,425.58173009817443,484,3920.7013271968603,99.96638742145232
24,1128,553,67,383.0092980891356,79.41456192669676,439.1625274546331,484,2995.655946103005,99.96452142621314
25,1176,550,71,373.79301146055997,81.18222474740192,446.5022361107106,484,3265.662305977184,99.54821164141816
26,1224,563,75,356.0984285197076,79.94687660845366,450.1009153055941,433,2519.9552089442645,100.16219850718562
