,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,89.90384615384617,90.70234113712375,271.20000000000005,714,-1050.0000000000175,100.0
2,72,293,75,223.97222222222214,102.72727449235119,300.99091426258894,679,5277.0833333339315,250.0
3,120,285,62,273.9657129708315,116.76716457005745,332.7864190246637,713,4290.040870859126,99.90182266991334
4,168,279,53,334.96483102234515,133.6566296289368,372.9019966647337,716,4819.578559161324,100.16855762972071
5,216,336,58,346.7023900918376,123.86206016482083,416.17652215379803,673,5952.307056906337,99.67018201658682
6,264,414,70,309.14948451931855,112.40917977390887,465.3740042639827,588,6075.699014599347,100.10675065120213
7,312,435,69,314.0650964383274,118.45584995866149,515.2829473201775,564,5476.967581384696,99.98706719764101
8,360,458,72,307.84035786438403,125.22655815347066,573.5376363428957,534,5053.931400449631,100.376977056532
9,408,486,68,315.47207679295605,128.79324899958593,625.9351901379877,500,4223.035372430145,99.97210707494742
10,456,551,66,328.08223378237545,119.12737556751348,656.3918393769993,474,4212.3431103172925,99.74713041622127
11,504,609,69,314.60185452012087,107.13993143258278,652.4821824244292,426,3862.600194429256,100.03656902257794
12,552,635,63,347.79314869474626,99.77355342913908,633.5620642750332,449,3944.3734484447655,100.00780976142215
13,600,649,65,347.73170171361,90.25712746079382,585.768757220552,443,4329.296028589623,99.8089104923219
14,648,630,68,337.57713267986605,83.05140848437036,523.2238734515332,434,4073.572853184321,100.3988566342869
15,696,629,73,323.97750957344846,74.88027553825292,470.99693313561085,386,3852.721553467825,99.87535373557097
16,744,607,65,360.6025191826193,70.16534383743436,425.90363709322656,435,3405.577703650595,99.82231540680787
17,792,583,69,342.1567214233629,69.2368817161447,403.6510204051236,432,2866.5359815444267,100.04303187804089
18,840,569,74,339.1980083170309,67.33166896317697,383.117196400477,481,3135.0407012729056,100.13745116749976
19,888,545,72,336.54660211928234,69.47901904616835,378.6606538016175,481,1729.6124081977816,99.62550915692151
20,936,536,71,330.48804099492764,71.34149553669644,382.39041607669293,503,752.1168087395225,100.22856560013649
21,984,532,74,322.2606784355942,72.92470669465027,387.95943961553945,500,524.470519246162,99.84314824533412
22,1032,535,67,348.28904225455693,74.59788429493362,399.09868097789484,494,-219.61495351024405,100.41793532151532
23,1080,547,66,361.5071957388109,76.3830546474803,417.81530892171725,490,-8.874585412025679,99.61217924780132
24,1128,549,69,353.32012175674674,78.87688921210014,433.03412177442976,501,-98.52692955045339,100.12521700800457
25,1176,551,63,386.3287650767185,80.10127493362957,441.35802488429897,490,-576.7953899631001,100.31690655248548
26,1224,551,68,371.7828857435861,82.53795766719341,454.7841467462357,505,-445.3966512444087,99.5603344250316
27,1272,552,72,364.0497276528447,83.95159055326644,463.41277985403076,453,-433.72487447871873,99.95840633474924
28,1320,562,72,358.5336542653036,85.2209062481224,478.9414931144479,469,-1249.3647395216537,100.30901252537231
29,1368,570,74,350.5113594329026,84.09739854627627,479.3551717137747,441,-2159.383961034595,99.64813716386044
30,1416,583,76,344.45169418063136,81.87587933427294,477.3363765188112,480,-2946.77754792044,100.40581711115526
31,1464,597,71,355.09787357137446,82.2451132362642,491.0033260204973,477,-4351.990996995752,99.43639154520993
32,1512,598,67,373.28313232867634,81.54832745454215,487.658998178162,445,-4570.767825410807,100.59039559578761
33,1560,590,70,360.97395175630106,80.96970385322884,477.72125273405015,484,-4923.648314701132,99.60312067757624
34,1608,584,72,356.35786643315066,82.5705896072854,482.2122433065467,444,-5356.069939192422,100.32947033598124
35,1656,584,69,364.4169524746918,82.50477827046676,481.8279050995259,442,-6194.789316303704,99.68302576012962
36,1704,586,70,368.13008214302624,80.88229275856432,473.9702355651869,416,-6293.384645853686,99.77555887916353
37,1752,596,66,390.63596116317893,77.77072578328924,463.5135256684038,460,-6602.942108660904,100.07732108501331
38,1800,601,67,386.4606679589096,78.39857426047342,471.17543130544533,464,-6702.0677787532795,100.59037430626846
39,1848,599,71,376.3558413272202,77.91367206391,466.7028956628209,450,-6582.135516799766,99.51093707552555
40,1896,590,64,414.42180268869504,78.38186774337902,462.4530196859362,448,-6907.01813096628,100.48257516666881
41,1944,587,74,366.59487319784597,77.31070361989264,453.81383024876976,433,-7510.678821867016,99.53773079192287
42,1992,589,74,373.0692135979076,77.67738455159495,457.5197950088943,449,-7863.920828104387,99.80762432530146
43,2040,584,75,354.2750224117998,77.72586481206163,453.9190505024399,458,-9313.311571752947,100.14904316142972
44,2088,582,72,365.12975926219093,78.62641325860129,457.6057251650595,428,-10015.771859078563,100.27422456730376
45,2136,575,69,378.3094564994178,79.15619856228308,455.1481417331277,442,-10318.724173318764,99.86467184943412
46,2184,576,73,368.25729442068865,79.15240506763799,455.91785318959484,465,-10457.65024751974,100.06991196812734
47,2232,574,69,383.51206141894653,79.59294079495527,456.8634801630432,482,-11412.533224049936,99.98844661513773
48,2280,568,70,381.6470185623396,83.02865161040606,471.6027411471064,456,-11984.597269365127,99.94821804198034
49,2328,584,61,443.6087354741488,84.07850797767597,491.0184865896276,476,-11879.314241550268,100.29215236985526
50,2376,590,66,423.9924994851574,83.54193848254025,492.8974370469875,430,-11766.549350673979,99.6135139199705
51,2424,602,68,421.9557781431296,77.0171176880465,463.6430484820399,446,-11879.405260614958,99.93147611203395
52,2472,593,64,447.65653972639814,77.77420108349195,461.20101242510725,446,-12044.048974431309,100.12727619772586
53,2520,591,61,476.55963336128576,77.10473312907874,455.68897279285534,449,-11844.391158202563,100.3472997368808
54,2568,597,76,402.86214965102357,76.58688832973108,457.22372332849454,480,-11902.007448976503,99.97929862466631
55,2616,598,70,423.11733727440753,75.44941594661455,451.18750736075503,445,-13028.734542047647,99.9725858243021
56,2664,589,68,433.4598030369694,77.33816956751626,455.5218187526708,444,-13278.074094172547,99.66781763000573
57,2712,583,71,423.8057472800363,78.37107715832147,456.9033798330142,456,-13272.185170230454,100.41747232768998
58,2760,587,72,412.0004344621371,77.34984465245735,454.0435881099247,473,-14319.98600460083,99.86528686827235
59,2808,586,79,379.8565474064806,75.85193163375513,444.49231937380506,436,-15090.759866144193,99.7521314197614
60,2856,577,70,417.39913466815364,76.22805122604761,439.8358555742947,464,-15910.793123581825,99.827942292577
61,2904,572,68,424.9064829244073,76.14735906103782,435.5628938291363,467,-16650.544379349834,100.06449587469022
62,2952,559,74,397.9503700612796,80.62057290886521,450.6690025605566,474,-17006.168870421174,100.44465933721612
63,3000,572,72,406.5657126035516,79.28813823131414,453.52815068311685,475,-17503.654270281,99.43257874595722
64,3048,579,69,421.9586016458974,78.3903260409695,453.8799877772134,470,-17878.006263577772,100.1651443786119
65,3096,565,74,391.93153163456157,81.4147100501428,459.9931117833068,470,-18801.002717376305,100.5109870961369
66,3144,567,78,377.3329437319507,79.63586973806856,451.53538141484876,471,-19292.568991929358,99.94272852735983
67,3192,568,73,388.1617863739656,80.04145330827156,454.63545479098246,457,-20716.388523670652,99.38059895033766
68,3240,564,71,394.48351716850107,79.96734056081414,451.0158007629917,466,-21258.91673102488,100.0182357110679
69,3288,565,71,400.4653807343823,82.75483579919336,467.5648222654425,486,-21250.280110629996,100.65909457701292
70,3336,571,68,416.0375933845645,83.02935607803796,474.0976232055968,494,-21510.609231538678,99.29663057481424
71,3384,578,66,424.47101889276354,80.9252739560065,467.74808346571757,453,-21793.03170418805,100.69782594812797
72,3432,571,58,484.2228897613678,80.1338189748915,457.56410634663047,472,-21649.304383358416,99.55093314091259
73,3480,566,67,438.1999959749154,81.02295079633952,458.5899015072817,459,-21380.52652825767,100.45616440255972
74,3528,563,67,449.7920141005417,82.00714367354006,461.7002188820305,469,-20922.992073178324,99.69955261679102
