,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,92.0,91.25,271.925,698,-800.0000000000308,100.0
2,72,294,82,202.36280487804882,101.36763217778109,298.0208386026764,663,5706.250000000455,250.0
3,120,290,61,259.447638854906,114.60027737027026,332.3408043737838,704,4548.818407961017,99.50248756218906
4,168,284,61,264.59019774306535,130.96362726989673,371.93670144650673,738,4447.433654367815,100.21997632899827
5,216,339,71,249.86480060444268,124.24682748189696,421.1967451636307,645,4837.549868522136,100.19166001206892
6,264,416,70,257.364004993245,113.84728281497352,473.6046965102899,551,4278.626777169581,99.73853901990532
7,312,436,68,264.9880199767663,120.51303698660297,525.4368412615889,549,4060.3783341963353,99.63435159741043
8,360,456,69,265.6375922213741,125.90968610152473,574.1481686229528,533,3751.9202607570287,100.32357176917537
9,408,486,70,267.0368520265688,126.37639609627554,614.1892850278991,530,3397.0021496070276,99.89391750782637
10,456,548,70,269.43675568690645,113.15550800458396,620.0921838651201,463,2946.8106935323112,100.15731093218291
11,504,611,66,277.2843479962649,101.51425958957773,620.2521260923199,469,2370.495407467811,99.84684731114604
12,552,616,65,287.54750408111784,96.97593632686454,597.3717677734855,403,2346.2698553677774,100.46063253179449
13,600,621,64,303.0867393060273,88.91236106516573,552.1457622146792,427,2739.3668462107735,99.5308381006312
14,648,616,67,303.7969460268601,83.1585814531231,512.2568617512384,440,2980.1041404844163,100.14160140706778
15,696,612,64,318.1851649387716,77.44542831678656,473.9660212987338,459,2765.567860167184,100.19604770337608
16,744,601,62,346.6764712559679,73.58233975537806,442.22986192982216,472,3476.2135280825905,99.55684287497999
17,792,589,69,328.2599748473146,72.83130538111139,428.97638869474616,476,3414.5580146866923,100.43637218651996
18,840,583,68,335.37635424502923,71.76463805506829,418.3878398610481,480,3145.3307388842536,99.9296372353151
19,888,565,75,316.1394765260204,72.65963484494853,410.5269368739592,441,3038.6544195480747,99.72208232845904
20,936,564,69,327.8783600033863,74.45734846395965,419.9394453367324,432,1724.0242426638365,100.27699705193133
21,984,558,67,349.0619183057924,74.89702976911444,417.9254261116586,441,1754.032105339189,99.67536072561963
22,1032,554,74,329.9969029363923,77.27091490967148,428.08086859958,459,1363.5633461289683,100.210737037793
23,1080,552,70,337.7545783670784,79.3050232169205,437.7637281574012,463,465.7796811980556,99.83931773545507
24,1128,554,77,322.25821162177544,80.93850804211446,448.39933455331413,472,524.0701806233174,100.48457305148905
25,1176,562,71,330.95892938894883,79.8332337899963,448.6627738997792,472,-1127.5107908415632,99.69071799777123
26,1224,571,67,348.34192696793997,80.12418224783285,457.5090806351256,453,-1508.03136525752,99.72696099369837
27,1272,560,68,340.57545829794003,79.69421793259812,446.28762042254954,452,-1895.3811283766192,100.03545349546452
28,1320,563,75,323.91691670127,80.90164717690111,455.4762736059533,446,-1878.9258826141051,99.85030862576252
29,1368,564,68,349.18284887394026,81.57865221942757,460.1035985175715,445,-2558.256565364384,100.31317147347974
30,1416,577,74,328.8187561583518,80.34875919957298,463.6123405815361,463,-2880.0908993379917,100.26491043820297
31,1464,587,67,349.11926249544587,77.78404086142721,456.5923198565778,465,-3860.7698226483512,99.77399586058279
32,1512,582,69,348.7575081657039,80.33563466028204,467.5533937228415,438,-3906.0929578910814,100.28746564313799
33,1560,593,67,355.2879310236888,78.24939109366494,464.01888918543307,416,-4587.7611564478975,99.9260505609046
34,1608,587,67,368.659240096559,79.5072876461808,466.70777848308126,465,-4417.42445551683,99.96205932741147
35,1656,584,72,350.052432767221,79.05531799235918,461.6830570753776,456,-4826.504222296663,99.57184974184109
36,1704,582,71,350.6056044214892,80.41962097814906,468.0421940928275,440,-5764.003464425244,100.60485093339861
37,1752,583,67,362.5473590100214,78.4662126424351,457.45801970539657,448,-6484.3203317874495,99.3137534281062
38,1800,584,69,370.4930679086646,77.7937965196542,454.3157716747805,444,-6033.616413550029,100.15445256811158
39,1848,580,68,369.0778444338867,75.82259449285611,439.77104805856544,437,-6921.178011076508,100.24202893010728
40,1896,575,74,349.3909891966567,77.70144717375358,446.7833212490831,468,-6975.73836976834,99.81580439964031
41,1944,563,68,373.4792700291096,80.01058825764011,450.4596118905138,487,-7462.2945327859115,100.07627617386912
42,1992,572,77,339.9531893943274,81.02257546559808,463.44913166322107,465,-7790.688535232099,100.22582349344191
43,2040,561,67,379.52397712071354,83.48840537439872,468.3699541503769,473,-8678.157352229375,99.87227461031146
44,2088,571,69,370.6018065021498,84.82624910140726,484.35788236903545,435,-9254.449278532213,100.1807753822317
45,2136,583,73,358.11764301565523,85.4786929167731,498.3407797047872,449,-9704.554406043886,100.06153847206764
46,2184,589,67,379.495240412607,84.9086064254975,500.1116918461803,472,-10656.497866847498,99.66623450319932
47,2232,589,70,366.57596815524926,84.45945294181195,497.46617782727236,466,-10927.195401286848,99.71796664993684
48,2280,601,71,365.0934425212329,81.37596077629766,489.069524265549,451,-11080.67375784995,100.07036198220607
49,2328,599,65,396.773265051686,78.87980197560812,472.4900138338926,464,-11032.605858163066,100.21354443993431
50,2376,589,69,382.381637725702,78.48391068922999,462.2702339595647,410,-11355.348092728505,100.30038781116141
51,2424,599,66,399.85250840184716,76.89343504048851,460.5916758925262,443,-11569.770640341501,99.62364826851993
52,2472,582,63,426.12942997044,78.76832514732729,458.4316523574448,435,-11121.924065815445,100.4820759593418
53,2520,578,66,420.446359065777,78.16841706124352,451.8134506139875,454,-10832.257315058132,99.78358334466427
54,2568,566,69,404.8867427168367,81.06967902296131,458.85438326996103,477,-11359.57402677348,99.79462292935327
55,2616,567,65,421.18494530179004,81.55982075736685,462.44418369427007,430,-12143.141540446437,100.10026366103867
56,2664,574,73,401.36800987668397,82.17630841860739,471.6920103228065,459,-11330.994001476824,100.15983603910003
57,2712,570,71,393.5716774429151,83.07845075397543,473.54716929765993,438,-12900.01150089115,99.70290936703674
58,2760,569,71,403.9159435119108,85.46951054038301,486.32151497477935,472,-12677.368622459808,100.36725404246697
59,2808,579,68,419.71278490648183,85.35416072682429,494.20059060831267,491,-13034.628563518105,99.48741381508084
60,2856,592,75,388.0846430969311,85.34709068260679,505.25477684103225,462,-13683.871649451487,100.17458719898994
61,2904,603,69,407.4395763094977,83.8668603848775,505.7171681208113,441,-15114.777519164685,100.21769712352511
62,2952,605,69,412.11871599240357,78.33657119158138,473.93625570906744,444,-15414.407424155035,100.10030446984067
63,3000,605,64,447.23886798020715,76.38306904803086,462.11756774058676,451,-15350.690791399727,100.0178916581602
64,3048,590,65,446.65188403066475,77.06253198326097,454.6689387012397,436,-15455.653546034167,99.65667585235941
65,3096,584,68,430.7086971526369,78.10805882848322,456.151063558342,450,-15707.632933518922,99.9365199872131
66,3144,577,71,423.7711646966329,77.95697553289727,449.81174882481724,437,-15414.385126449475,100.19557139447471
67,3192,597,68,440.87358531923906,75.14887745823269,448.63879842564916,459,-15635.579410711462,99.68831934908201
68,3240,590,71,424.5076603404998,76.0331219118708,448.5954192800377,470,-16192.478434742763,100.65107369261362
69,3288,583,69,432.5131785036079,76.40090160191608,445.4172563391707,459,-16911.465753512104,99.37780231086934
70,3336,577,74,409.0807958980287,78.52533794216706,453.0911999263039,462,-17606.05894375624,100.08448140239778
71,3384,570,70,427.54687481090986,80.08534141628398,456.48644607281875,469,-18274.606095040832,100.31873003099203
72,3432,569,73,416.62270136792546,79.7808795365173,453.9532045627834,472,-18406.771129770044,99.62978521810587
73,3480,584,62,477.14070582698986,79.13868664861384,462.16993002790485,480,-19174.66989884673,100.49209668173737
74,3528,584,78,404.3498974923256,80.46903071202921,469.9391393582506,460,-18921.82771045087,99.39449091632221
75,3576,585,69,442.9284250045021,81.96030487404815,479.46778351318164,457,-20040.725056204064,100.19301022253967
76,3624,575,71,437.1169020864325,83.59540591849489,480.6735840313456,477,-20288.13751734493,100.5050378933611
77,3672,578,64,472.88540450899757,82.85284782672092,478.8894604384469,457,-21085.305328622722,99.43167522488963
78,3720,586,68,459.72567224966554,80.874955433005,473.92723883740933,444,-20694.188206546452,99.84106940201663
79,3768,585,63,499.5954189940279,77.37396716722165,452.6377079282467,438,-20504.113645970163,100.49742000842072
80,3816,579,68,478.8945730860042,77.49637317782286,448.7040006995944,447,-20020.116802291384,99.62257395726394
81,3864,570,63,505.43420139716176,80.85308307823716,460.8625735459518,430,-20868.345988329518,100.06645081537063
82,3912,564,67,499.19086192053106,79.94475255472136,450.8884044086285,470,-20081.53899168706,100.33759717553946
83,3960,568,72,468.5718069656334,79.52830177914676,451.72075410555357,446,-20703.536021364893,99.48549688335792
84,4008,571,69,484.82930866995395,80.59408392507785,460.1922192121946,421,-21203.61066734279,100.37765687905997
85,4056,574,69,480.5075550365161,82.3160935750951,472.49437712104583,477,-21605.600677833576,100.16169214623335
86,4104,573,72,463.31224054752096,84.13050535469918,482.0677956824263,482,-21913.406558388164,99.91458884738289
87,4152,582,75,444.021138690018,85.62175846388833,498.3186342598301,460,-22684.88860943399,100.02173660025284
88,4200,576,75,434.6705099185306,87.50600205481442,504.0345718357311,480,-23806.360044718895,100.12023799027331
89,4248,589,72,443.04767375846336,85.62916735911396,504.35579574518124,424,-24622.9580195532,99.78008118931575
90,4296,600,74,430.58108783300474,82.9487458950692,497.6924753704152,439,-25476.05616385818,100.17945607850478
91,4344,596,76,425.9147528174667,81.29265857072096,484.50424508149695,480,-26104.787407539006,99.88553753113395
92,4392,596,65,480.94519279361066,80.90293658762731,482.18150206225874,452,-27155.585788163684,99.65110138770852
93,4440,599,65,489.12411480074746,81.83202279947345,490.17381656884595,435,-26932.725113645807,100.58996031613147
94,4488,597,66,486.0559917549625,80.34490043292533,479.6590555845642,451,-26953.505969630078,99.58414067710929
95,4536,593,69,476.64098624496745,79.16712735560917,469.46106521876237,462,-26755.523090261835,99.84999342074185
96,4584,597,69,477.91626052001305,76.57134386226548,457.13092285772495,426,-27186.28622996837,100.29595169676213
97,4632,592,67,488.39799417082156,76.61606862033221,453.5671262323667,429,-27650.896155734667,99.6089594931741
98,4680,585,75,442.9489799180521,77.57588548044286,453.81893006059073,438,-27952.38827132191,100.22648583694792
99,4728,588,73,444.1267407475174,79.424985231282,467.0189131599381,456,-29070.683848913493,100.43710723392752
100,4776,594,73,444.7311051536577,80.00975365885698,475.2579367336105,465,-29446.75839356948,100.0448133624151
