,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,105,94.34523809523812,89.55685618729098,267.775,716,-593.7500000000553,100.0
2,72,293,68,213.97058823529417,99.83581397157589,292.51893493671736,679,3937.500000000376,250.0
3,120,288,54,290.97751760546856,113.3853848620927,326.549908402827,724,4330.027236297597,100.14365473381056
4,168,284,62,287.71934301216083,129.01691262548275,366.408031856371,734,5131.04612572128,99.91826389724268
5,216,330,69,272.17143648730126,125.55858664112479,414.3433359157118,656,4747.27597659144,100.09529810169107
6,264,414,65,285.4613423042366,113.44319353201561,469.6548212225446,560,4299.544566074601,99.8726862940022
7,312,435,77,259.1943341100948,120.02468401850109,522.1073754804797,530,4195.7256294532735,99.66810387321206
8,360,450,69,276.9634902790094,127.72082539523302,574.7437142785486,567,3216.268267770952,100.22332247371318
9,408,482,71,275.5820815880634,129.9254479319655,626.2406590320737,513,2642.1386596476495,99.88154061179905
10,456,549,67,288.02882989715647,117.6055029812234,645.6542113669165,493,1942.7089379157903,99.71143298838473
11,504,599,65,302.53703183255595,109.08060706589796,653.3928363247288,412,1891.7151577426207,100.46548030502973
12,552,622,63,322.20906835062794,101.06874082471337,628.6475679297172,427,2409.189374187057,99.59486975872974
13,600,630,71,299.7126051435161,93.68642239527955,590.2244610902612,446,2073.2987864874453,99.99235611237297
14,648,625,62,339.3370177817799,84.16316316928958,526.0197698080599,439,1697.3642624986908,100.6038876460108
15,696,615,67,325.1205476101158,77.05814251717884,473.9075764806499,418,1627.0973132795305,99.71137117641742
16,744,605,70,325.0844452594399,71.6363225627623,433.3997515047119,460,1988.9860837760637,100.04938107171178
17,792,575,67,333.9274502094986,70.61861856530287,406.0570567504915,447,1490.0603517789264,100.04933752087949
18,840,552,68,342.79194079315636,70.1586099601364,387.27552697995293,511,1803.5072932538724,99.77543249726263
19,888,541,69,342.44948034878416,71.1230653453815,384.77578351851395,518,1403.292140062581,99.9640861480542
20,936,540,65,356.6326013883116,73.82117303583202,398.6343343934929,484,425.58341207256433,100.31249319557402
21,984,546,63,381.67855491779756,74.62602822495577,407.45811410825854,472,1067.437597710021,99.82658477423774
22,1032,547,62,407.5045274294613,76.00382976747169,415.7409488280701,463,1659.3370558650547,100.00342340424226
23,1080,550,68,392.3619864454106,77.70785387727948,427.39319632503714,458,1955.5640154894056,100.28572576553873
24,1128,549,67,395.96196768185234,79.18980374295057,434.75202254879866,472,969.1032625671897,100.08975713352568
25,1176,551,61,440.8512867948434,79.46462420206957,437.8500793534034,474,1303.6389435470455,99.80322079872481
26,1224,554,68,406.82754416373376,79.81756654064286,442.1893186351614,466,1067.4693176427656,100.19257443872864
27,1272,554,73,389.3805706032086,82.09166150446967,454.78780473476195,480,810.3923852225129,99.37509413107564
28,1320,563,72,388.3323434301949,83.94565359729697,472.61402975278196,442,-70.40911850173534,100.49528900430938
29,1368,575,73,378.21117724351143,83.4967519626571,480.1063237852783,440,-1141.749693341903,99.92461438429967
30,1416,579,70,394.8058195233938,84.39103789575644,488.6241094164298,461,-1749.211841624776,99.66597755127009
31,1464,571,77,364.4730194336765,83.96315579754052,479.4296196039564,466,-2437.7774975960297,100.01541935397077
32,1512,578,67,407.134004115628,85.0618263412721,491.65735625255274,472,-3367.5089358053224,100.38180044464424
33,1560,586,69,401.9833735818495,84.13695153372355,493.04253598762,440,-3423.9692806073135,100.09014410742853
34,1608,596,65,421.74491761396894,81.61347379253849,486.4163038035294,462,-3862.749951200549,99.54977771544728
35,1656,607,74,385.23586337159065,80.18760387740335,486.7387555358384,486,-3979.230073010297,100.18935141576986
36,1704,603,68,411.99849049720456,80.2672648792005,484.01160722157897,454,-4808.058774197356,100.20059321061022
37,1752,604,77,371.9384409651724,79.55595683573704,480.5179792878517,440,-5396.99558047777,99.50474535937819
38,1800,605,70,398.50621420384005,76.92113128411279,465.37284426888243,421,-6273.4492560789595,99.9779746120964
39,1848,608,69,407.6344912856057,75.092987430186,456.56536357553085,433,-6352.922972228441,99.9351635340631
40,1896,605,75,384.73671230593726,74.05216899170605,448.01562239982167,431,-6638.128686694472,100.46266106177089
41,1944,597,70,399.90142203223996,73.9354104984238,441.39440067559013,432,-7730.585939425142,99.785635708645
42,1992,586,65,418.4397442360665,74.11287652007505,434.30145640763976,453,-8542.57718398273,100.45986814627351
43,2040,579,72,394.06915028744595,74.2448214815199,429.8775163780003,471,-8274.333297748439,99.63562694621291
44,2088,573,69,414.26700630523356,76.68861464742892,439.4257619297677,466,-8280.10785938819,100.30012354499159
45,2136,584,68,413.6663766231878,76.80424110928449,448.5367680782214,427,-9048.213996185426,99.90809611809725
46,2184,590,74,394.3815702953955,78.57063579896166,463.56675121387383,437,-9109.312283942963,99.69264350824184
47,2232,589,68,406.2338818014473,78.46950866457685,462.18540603435764,444,-10700.02490006395,100.4634651883502
48,2280,578,69,409.182994124413,80.42951501867907,464.882596807965,435,-10710.292351944652,99.60965045586258
49,2328,585,63,442.3984276861655,82.09990359694619,480.2844360421352,449,-11199.105011920607,100.14683881762285
50,2376,597,66,438.2871576384716,81.88789916851441,488.870758036031,457,-10547.273379860719,99.82039857363823
51,2424,594,70,418.568849494943,81.56118295585146,484.4734267577577,444,-10678.572986022418,100.22020798747822
52,2472,601,63,458.27320673182885,80.97539271583086,486.66211022214355,429,-11035.26618309698,99.70010629573943
53,2520,619,70,429.355474619592,77.87162410390724,482.02535320318583,445,-10657.706411997138,100.21825755219794
54,2568,612,66,451.2337513715721,76.03403130910112,465.3282716116989,455,-11154.160347665544,100.0228551718788
55,2616,609,67,442.3573895461285,75.2555414859956,458.3062476497132,440,-11609.785064892823,100.27890241034271
56,2664,604,71,426.3735443565022,75.07515823661913,453.4539557491796,450,-11794.15054071636,99.89131130614625
57,2712,602,69,440.9470294531551,75.44183009507569,454.15981717235564,435,-12064.159444234489,99.98148671299825
58,2760,599,64,469.15479553192563,76.3974130904802,457.62050441197636,453,-12681.799299924849,99.81328105428717
59,2808,604,65,481.0940611500221,75.33920356473404,455.0487895309936,452,-12156.835562192162,100.0590057771603
60,2856,597,64,492.3122348884191,73.30454372672527,437.6281260485499,444,-12130.987470543303,99.91689371770241
61,2904,585,65,495.39476951952486,74.70918173956048,437.0487131764288,468,-11845.683293869424,100.18488820908993
62,2952,585,65,504.693254643363,75.4952503458898,441.6472145234553,432,-11764.884367871447,99.64594332322984
63,3000,581,62,540.6548096230138,77.91193955665061,452.6683688241401,463,-11267.016240971365,100.24084241886787
64,3048,585,59,581.7374527929292,78.65766355145851,460.14733177603233,467,-10688.266528222995,99.68283153358436
65,3096,581,66,538.8631789337255,80.0294470135103,464.9710871484949,497,-10454.962987471807,99.96698240759649
66,3144,584,71,510.7171710943254,80.47163897118695,469.9543715917318,452,-10675.680316069182,99.97019199097751
67,3192,592,70,512.5689369627585,80.3158682799752,475.4699402174532,448,-11377.604726538711,100.00248316977772
68,3240,592,71,506.8324303465775,80.2853955501334,475.28954165678977,462,-11680.828295561989,100.48049399470752
69,3288,601,71,505.16616935554583,79.23195642039086,476.18405808654904,464,-12110.699162777171,99.98948954408297
70,3336,576,78,465.2232549392937,78.95056978265015,454.75528194806486,463,-12701.622313768718,99.79647326976263
71,3384,581,71,493.9611918703401,80.34340190744034,466.7951650822283,460,-13944.820006782757,100.30638582520731
72,3432,597,73,485.4742611664809,78.05650284297884,465.9973219725837,409,-14191.859593007539,99.74467257775605
73,3480,593,72,481.72780574900753,77.92433881139858,462.0913291515936,433,-15267.64586295032,100.15532897943096
74,3528,603,70,491.6048390303619,77.55011428582132,467.62718914350256,434,-15750.896807839392,99.59700082254547
75,3576,600,76,461.08478322238096,78.84007840481257,473.04047042887544,440,-16028.277333200944,99.93530639571873
76,3624,594,70,494.03267716846665,78.25146590229068,464.8137074596066,446,-16518.62736166506,100.26062760678073
77,3672,590,69,497.5161096801592,77.95305444928125,459.9230212507594,464,-16883.99381757339,100.05126581954113
78,3720,585,68,501.1717571048419,77.66590728172318,454.34555759808063,468,-17138.740568394966,100.18060478549914
79,3768,589,69,495.6754155138316,76.25242540535311,449.12678563752985,496,-17531.67633962188,99.49970608365325
80,3816,578,73,468.52280190415956,80.4147746461929,464.79739745499495,434,-18141.299420404623,100.53323311272347
81,3864,579,69,489.11632877798587,79.70079582329218,461.46760781686174,454,-18822.836009400944,99.96353965641018
82,3912,579,77,448.1525600871192,81.8777187196484,474.07199138676424,462,-19172.521822390274,99.52146164743829
83,3960,589,76,446.96153304140574,81.78313829055672,481.7026845313791,444,-20130.453491807744,100.6278855310167
84,4008,589,68,486.2465863596764,78.845229139183,464.3983996297879,437,-20763.968283074064,99.5619682894963
85,4056,597,67,495.30146633838166,77.67439945138375,463.716164724761,460,-21057.587664019615,100.16480133933302
86,4104,598,79,430.4775514674237,78.13968962633872,467.27534396550556,466,-21435.059342760615,99.71855374394381
87,4152,595,71,472.18951918845283,78.44531697057003,466.7496359748917,435,-22056.897374268403,100.22374240696823
88,4200,603,72,461.22466822847935,77.48693495143344,467.2462177571437,435,-23093.871706931277,99.76954645901358
89,4248,602,66,496.24142997445887,78.83114550302308,474.56349592819896,470,-23676.47571809435,100.40202065884792
90,4296,603,66,503.3096279725783,76.29715873995623,460.0718672019361,425,-23622.26932733588,99.87621478738436
91,4344,598,67,511.39420948009047,74.48942374552837,445.4467539982597,484,-22988.068701374228,99.95480309531284
92,4392,591,64,543.2627995060136,73.97787134128984,437.209219627023,468,-22801.587005305504,99.61737788330763
93,4440,594,70,499.47936483230444,74.36193026542395,441.70986577661824,447,-23412.121708926796,100.65775493958084
94,4488,596,72,478.305794920253,73.97164217276612,440.8709873496861,432,-24345.335591319556,99.6659051226312
95,4536,588,66,526.6019362553316,75.6029205622921,444.5451729062775,461,-24364.136738871603,100.24080462479304
96,4584,582,60,591.2006841533889,76.98019637428,448.02474289830957,483,-23570.81129711739,99.73368669098066
97,4632,589,67,543.5181178633223,76.45192567834403,450.3018422454463,470,-23431.30511614127,99.86858616103008
98,4680,582,67,546.6313359159128,75.99185238424599,442.2725808763116,442,-23534.048630087458,100.46348211186776
99,4728,587,67,546.0943962269592,76.89046421902232,451.34702496566103,440,-23879.674576440695,99.58006333816907
100,4776,584,76,497.0809504326606,79.53985907942982,464.51277702387017,454,-23694.01355742737,100.11913452327599
