,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,104,91.9070512820513,90.95317725752508,271.95,724,-841.6666666667373,100.0
2,72,293,82,223.2469512195122,99.7391862967061,292.23581584934885,666,4918.7500000004775,250.0
3,120,284,66,260.50966228349637,114.20449064973813,324.3407534452563,698,3135.304377378032,100.1417421386913
4,168,282,68,265.94332332511533,129.38379154563665,364.86229215869537,708,2782.6057195032076,99.69261389617019
5,216,343,66,277.48707356134935,120.49578940423041,413.3005576565103,606,2487.2992023405254,100.30120025266773
6,264,415,68,276.32138414892626,112.0057811805322,464.82399189920864,572,2446.3633213355797,99.45120575614634
7,312,434,70,276.22830421478056,120.26344437035445,521.9433485673384,556,2275.8535320115607,100.25742743448521
8,360,453,70,275.75772336820165,126.44269655855258,572.7854154102432,525,1623.968491735092,100.10075457901546
9,408,487,67,288.7515558631157,127.10799577323954,619.0159394156766,516,1138.590615763654,100.13289085759746
10,456,555,62,319.19565897788874,117.75138267085065,653.5201738232211,477,1445.7681572969805,99.67663051274616
11,504,614,69,297.28399434690164,107.41944657830034,659.555401990764,432,1364.5483456987547,100.33116701167006
12,552,640,69,300.9981448246736,99.4143282865991,636.2517010342343,424,996.6729537961673,99.98168598127474
13,600,640,64,317.90998548994884,93.98031054321565,601.4739874765802,441,141.9428805711788,100.02576147076343
14,648,650,62,343.5413544328774,82.55012025355508,536.575781648108,443,774.033886155039,100.1329614335837
15,696,646,74,300.8485511682597,74.62183463026996,482.0570517115439,417,330.514517782981,99.97011771442966
16,744,619,67,334.2519219524678,70.58459356439144,436.9186341635831,439,121.7256105900772,99.90420608772152
17,792,596,59,378.1948635709242,67.58046716983864,402.7795843322383,448,114.86442498595288,100.15321064160293
18,840,582,69,339.5824384339996,67.16750647664554,390.91488769407704,437,232.5557262473822,99.82069741554362
19,888,568,74,320.7441469703997,67.81545075075859,385.19176026430875,473,-278.73794322039424,99.45009591715592
20,936,564,63,382.69581832898416,69.80916742353719,393.7237042687497,488,-355.67817584314434,100.24013953396201
21,984,557,65,381.1822334774005,69.33291464536953,386.18433457470826,464,-412.30552977777927,100.19242295341951
22,1032,547,73,349.043455640978,73.00749674711922,399.35100720674217,469,-923.5907475530255,99.92007590833065
23,1080,542,69,371.38019328869126,76.20912710016775,413.0534688829092,517,-1414.0363436720081,100.17369757036478
24,1128,542,73,350.24582423891053,75.70312810709778,410.31095434047,439,-2183.7307376725116,99.88580326983333
25,1176,553,79,328.04948381635006,77.26845727214078,427.2945687149385,477,-3162.5247449337903,99.65842413240402
26,1224,554,72,332.64498421254666,78.66397831370968,435.7984398579516,448,-5264.560022978073,100.37966161130836
27,1272,557,76,324.33857258069247,79.72682633000896,444.07842265815,481,-5586.823324465125,100.28120819100188
28,1320,555,71,344.93012884406824,83.89600089986448,465.6228049942479,458,-6183.210093338267,99.72024006463516
29,1368,553,74,336.27607053175666,86.47145784621749,478.18716188958274,456,-6706.315290187566,99.62405178831457
30,1416,572,65,368.1445410442898,84.36710573633303,482.57984481182496,442,-7592.050969017519,100.12926324467878
31,1464,574,65,371.47412076341766,84.20040063138929,483.31029962417455,448,-7582.234554778583,100.50358586009095
32,1512,578,71,355.7397752532066,84.12547802632238,486.2452629921434,495,-7277.9704965031915,99.41451725270912
33,1560,586,75,336.83128249274876,84.72504916624774,496.4887881142118,460,-8188.592978968647,100.32742091325066
34,1608,590,77,326.3979791495777,85.4443509747739,504.12167075116605,445,-8934.961438074944,99.871471607169
35,1656,607,70,341.98776332444277,82.21251922252107,499.0299916807029,443,-10157.87652635359,100.20163836112322
36,1704,604,71,341.856828760103,80.90849452807572,488.6873069495773,456,-10548.863257700461,99.7893424543683
37,1752,591,67,354.09207437534394,82.34229977133045,486.642991648563,427,-11214.543829460215,100.04872108321076
38,1800,602,66,366.6804403228288,80.15048882925568,482.50594275211915,448,-10954.398829090438,99.90548309717457
39,1848,587,69,363.70798641800417,81.93570110546041,480.96256548905257,447,-10879.27577620276,99.78734881700358
40,1896,605,73,343.7977712328974,80.03826633908632,484.23151135147225,445,-11794.858070816314,100.666683694893
