,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,93.8690476190476,89.62248322147651,267.075,694,-643.7499999999857,100.0
2,72,296,80,223.28125000000017,99.2427930615704,293.7586674622484,699,4570.83333333383,250.0
3,120,290,67,258.6489195811988,111.79161458695901,324.1956823021812,697,3051.3992537318436,99.50248756218906
4,168,287,59,304.209007319265,126.56279427345112,363.2352195648047,702,3124.015511439075,99.86918572283733
5,216,339,71,277.3714088049973,120.5033221180668,408.5062619802465,675,3358.637438090558,100.35114169288092
6,264,403,70,280.99868600777796,113.26910271432467,456.47448393872844,580,2916.132691990398,99.98749135173851
7,312,426,65,305.00993613979335,119.91431533230404,510.83498331561526,564,2849.0709474255377,99.84100375639923
8,360,450,64,315.16259352383264,125.16448623021697,563.2401880359763,516,2675.2626685156847,99.95201700683117
9,408,478,71,306.51434692804685,126.51718497989538,604.7521442038999,473,2946.6464097710086,100.37029576698369
10,456,547,69,308.6291051370105,116.31731893815731,636.2557345917205,456,2056.4798329256014,99.78897994335553
11,504,598,66,330.3186518574902,107.25330986403557,641.3747929869328,458,2037.702428259053,99.84175649495263
12,552,623,66,338.3178957323093,100.50702384128034,626.1587585311765,437,2154.403174722748,99.93831959896112
13,600,623,68,331.98448879455987,93.30320332234761,581.2789566982257,433,1887.7543541741027,100.26069551226212
14,648,623,68,331.6186082514141,86.48148054846634,538.7796238169453,435,1343.2386608356808,100.02091492055602
15,696,630,74,318.28823309364924,79.0237180707011,497.8494238454169,425,1435.652981328767,100.2159293966179
16,744,623,68,330.90096026427864,72.35054988021318,450.7439257537281,448,150.5063126156629,99.51022595401498
17,792,614,72,320.5805094048517,70.71345766833406,434.1806300835711,425,22.115909807118893,100.44033721360083
18,840,605,70,326.39949575344417,69.02699931995336,417.6133458857179,432,-636.4688508800872,100.02818316891556
19,888,595,70,331.0962598340275,68.8041726717059,409.38482739665005,455,-618.9301615126881,99.68507651477356
20,936,589,66,350.20705884057935,68.32205561042599,402.4169075454091,428,-1113.36979233022,99.9559846960201
21,984,579,63,370.41940634081527,69.36890885868837,401.6459822918057,421,-1005.2835629343085,99.99625600094944
22,1032,568,68,361.1502142838909,69.60741008039602,395.3700892566494,475,-487.7060170708654,99.98325065519319
23,1080,552,68,354.9997471974652,72.15436593886174,398.29209998251685,483,-1114.27111228125,99.97475652886655
24,1128,550,72,344.50515991777456,74.19077001741618,408.0492350957891,455,-1158.282977249577,99.96601161881756
25,1176,539,76,334.6486887973826,75.42215445893075,406.5254125336367,456,-1445.1360947005548,100.30686022689144
26,1224,548,67,365.0602080023677,77.28747832047652,423.5353811962114,440,-2354.7180532188167,99.88283398148486
27,1272,561,65,373.14587351370784,77.82991278924928,436.62581074768843,458,-2667.6739679610932,100.257313522608
