,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,91.72854785478549,92.09731543624162,274.45,758,-835.4166666666522,100.0
2,72,294,72,246.03587962962956,101.38252425502847,298.0646213097837,727,5639.583333333716,250.0
3,120,287,60,298.3962941899236,115.87795682562518,332.5697360895442,732,4959.702245543472,99.91864853682306
4,168,283,67,290.8548828295619,131.879356196256,373.2185780354045,679,5122.043004542958,99.83475144269606
5,216,341,69,298.4127345797262,123.19572532923851,420.09742337270336,658,4680.9199894595295,99.87635425793131
6,264,412,61,347.94183325502325,113.44321237661434,467.3860349916511,593,4671.210679442096,100.16854580781191
7,312,440,70,324.1808056206814,116.72165458064909,513.575280154856,566,4822.917123474835,99.80489561665303
8,360,457,64,350.21663588891846,121.04909787590823,553.1943772929006,523,4312.852165593267,100.27013294367319
9,408,490,67,345.3231621699911,117.59179129705473,576.1997773555681,515,4425.45634897176,99.71748762694241
10,456,544,71,335.8043929350034,110.16374404522828,599.2907676060419,463,4316.099006246364,99.70920574422907
11,504,592,63,368.3694402410217,102.42529654122002,606.3577555240225,445,3446.442550997638,100.54960810312595
12,552,612,65,375.6076958358235,98.53852544039891,603.0557756952413,425,4141.856391269569,99.4659226329338
13,600,633,67,366.82967875804457,92.02112548636303,582.493724328678,439,3792.8134883817884,100.18344780288149
14,648,635,63,377.9865777999288,83.89455225493067,532.7304068188098,419,2804.2512193752477,99.90662614869261
15,696,638,67,380.5326943455477,75.78258618104769,483.49289983508424,438,3569.7075383976985,100.53295813456769
16,744,622,64,400.31567456893293,70.80748068755018,440.4225298765621,426,3470.4872102069535,99.40302059193453
17,792,598,67,396.2484502391857,69.13471502037194,413.42559582182423,455,3994.763537154278,100.6146618135294
18,840,586,75,358.93335391575397,66.94279605856238,392.28478490317553,430,3253.636597215977,99.41332899568621
19,888,569,71,375.103756084214,70.31511834065604,400.09302335833286,427,2641.787344226908,100.44503602503853
20,936,554,74,355.93266718737743,73.04165040985089,404.65074327057397,470,1530.5164308765472,99.68380247284526
21,984,549,70,373.19153829415126,72.92726568199859,400.37068859417224,478,987.8693592647428,100.3895959460931
22,1032,551,73,365.9008971424382,75.8547425368837,417.95963137822923,454,861.9256907687643,99.42104283101092
23,1080,544,75,352.57318429874385,80.13277627313605,435.9223029258601,465,-123.15097831077742,100.56756609926684
24,1128,547,72,365.188980725137,81.23687380122276,444.3656996926885,471,-698.1518944839959,99.54708817140371
25,1176,550,67,375.9738920832923,83.67716606881035,460.224413378457,489,-1818.5354434774226,99.90169126000033
26,1224,562,72,361.71011724087634,84.44193715859205,474.5636868312873,480,-1978.1455857580768,100.13641578685527
27,1272,588,73,352.3747406014286,82.18013298498713,483.2191819517243,426,-2708.7278013141786,100.36283770939248
28,1320,597,73,353.4760340440664,81.39877417040772,485.95068179733414,421,-3254.6606555567732,99.63088939839034
29,1368,597,67,376.1984482293192,80.13695274474301,478.41760788611583,435,-4077.1223187142928,100.13949741019424
30,1416,603,64,393.65442463956487,77.48514713435567,467.23543722016467,466,-4309.7891614632235,99.9778618320418
31,1464,599,66,398.4359874372986,74.60129209602512,446.8617396551905,461,-3921.366096483061,100.19739801440873
32,1512,579,72,372.753813923993,76.16532742142228,440.997245770035,448,-4186.721661502122,99.54638032798852
33,1560,583,73,364.44838477266586,77.29091373857378,450.60602709588517,427,-4933.340739337278,100.5007321358613
34,1608,578,77,347.23927569985,79.44374664005959,459.1848555795444,455,-5826.286077397191,99.66496962534475
35,1656,574,73,358.4452656682979,77.49825956527609,444.84000990468473,446,-6831.895914304301,100.19909338018971
36,1704,570,69,373.95547918097355,80.10260428915117,456.5848444481617,461,-7319.052626536806,99.94293464329697
37,1752,576,70,377.76227128132535,80.62467067858448,464.39810310864664,455,-7500.230289936599,100.34311945174927
38,1800,586,64,409.6966166707935,79.64284972534077,466.70709939049686,468,-7746.546699782931,99.36136752758583
39,1848,591,70,377.8608770154988,79.29548211433344,468.6362992957106,452,-8321.96958778896,100.687396311018
40,1896,571,68,389.82213243597806,81.40813081342682,464.8404269446671,422,-8584.233568010704,99.941333628545
41,1944,576,77,359.0484116279601,82.19854944874723,473.46364482478407,473,-8654.9821465784,99.53171016103018
42,1992,588,73,367.0869486153153,79.26752729554217,466.093060497788,453,-9934.735184128134,100.51979305479126
43,2040,593,69,378.9746158247591,78.88078602387438,467.7630611215751,472,-10702.62768836339,99.78553378801999
44,2088,590,72,365.884541927173,79.58111022354285,469.5285503189029,462,-11020.425384079394,99.8587408599907
45,2136,590,69,370.5743462673609,77.32781641080983,456.23411682377804,465,-12117.314923138936,100.32961879348528
46,2184,596,72,361.98690394087447,76.63673420365483,456.75493585378274,454,-12439.795508175817,99.75775246216608
47,2232,597,65,398.307593998535,77.64570195935245,463.54484069733417,445,-12847.904415520637,99.81400645440237
48,2280,601,68,390.7107470555822,76.97056677366317,462.59310630971567,450,-12472.2238832719,100.1287695083421
49,2328,596,65,413.58953418713446,76.95079814189563,458.626756925698,458,-12374.046021114771,99.85065483567253
50,2376,589,69,392.21065356006875,77.93421885501719,459.03254905605127,448,-13008.596590092691,100.18804607262123
51,2424,596,68,402.50085724294445,77.54396607387527,462.1620378002966,407,-13017.740059885853,99.95806565520017
52,2472,596,72,390.3432519812683,75.14597223903988,447.8699945446777,466,-13198.34872764126,99.64178429774405
53,2520,594,71,387.2398725960203,76.99812965859833,457.3688901720741,481,-14225.967606980781,100.05952656823419
54,2568,585,76,365.4593915673387,78.53995282998935,459.4587240554377,457,-14757.264915366266,100.4968063425164
55,2616,585,72,374.74150947406525,78.57970318934058,459.6912636576424,472,-15670.688172293269,99.73348600615746
56,2664,585,69,392.45267480827215,78.1792464175507,457.34859154267156,436,-15994.520049944604,99.7414429757063
57,2712,582,65,414.9716714142643,80.21688374119847,466.86226337377514,474,-16216.114242709076,100.37290985489058
58,2760,595,69,397.40062356123053,80.80251331414155,480.7749542191423,459,-16378.175600912515,99.94264577121228
59,2808,601,67,415.0272042052959,78.99772330386668,474.7763170562388,432,-16205.376998518452,100.26617051037263
60,2856,600,72,387.4603750152156,78.35620831189289,470.13724987135737,454,-16821.321158026378,99.61464297075067
61,2904,591,70,392.82523427231877,77.85845788943497,460.1434861265607,444,-17434.86168017253,100.46476119771526
62,2952,589,71,388.9845046966027,78.13826556421803,460.23438417324417,427,-17627.164798582733,99.38691132735133
63,3000,594,71,395.12225596982194,75.95888253314243,451.195762246866,438,-17711.831152140305,100.12976637771013
64,3048,597,66,420.26917999102443,73.9681558531713,441.5898904434327,479,-18357.25939669542,99.84108606520547
65,3096,593,64,434.939033222248,74.44086097128984,441.43430555974874,456,-18368.389900102866,100.30953071675751
66,3144,588,65,433.76825542458005,75.46581241056974,443.7389769741501,469,-18323.78894778341,100.2053992664043
67,3192,589,77,376.03708016276744,75.82345411829374,446.60014475675007,471,-18763.870377844498,99.8961831272118
68,3240,584,71,399.63490741451795,77.66792151773589,453.58066166357764,444,-19469.159077095628,99.89158775604771
69,3288,579,77,378.41476900470104,78.52120300742827,454.6377654130097,436,-19611.875526891985,99.66713264165783
70,3336,584,70,399.8046620725895,77.60456449570029,453.2106566548897,443,-20892.427548649244,100.01125771352474
71,3384,578,68,409.91412725421446,78.45021417355906,453.4422379231714,449,-21116.4509057415,100.23223845130038
72,3432,585,73,387.6629249789178,77.61140617378675,454.0267261166525,463,-21398.30763088476,99.89766081869715
73,3480,588,68,410.4376765775546,78.00582651295434,458.6742598961716,442,-21610.016831692636,100.43416617180895
74,3528,577,69,415.6091523377039,78.91738574559108,455.35331575206055,430,-21876.90100799593,99.71261349029378
75,3576,580,67,426.0603689148708,80.01436594732313,464.08332249447415,452,-22536.4135292851,99.88017438774418
76,3624,585,75,395.75017123163843,77.43563707359026,452.998476880503,464,-22511.73189648348,100.26330903996589
77,3672,578,73,402.1538535822771,77.30324229046533,446.8127404388897,478,-23468.54514165812,100.0874885357089
78,3720,584,76,384.80168825983867,77.90567862243587,454.9691631550255,442,-24192.590555368977,100.16972019330625
79,3768,583,73,384.02838422393665,80.64427203678963,470.1561059744835,429,-25623.45252701924,99.86974909855797
80,3816,587,69,403.445934410838,80.96628991828364,475.27212182032497,445,-26045.870549378513,99.45586241622541
81,3864,587,66,419.3053205140663,83.60213271362217,490.7445190289621,479,-26423.046634934275,100.58448824646547
82,3912,592,68,418.95281502492514,82.40521429722267,487.8388686395582,435,-26119.327771240987,99.6662218622305
83,3960,602,65,437.94418017678134,80.25523947979377,483.13654166835846,433,-26360.110022393143,99.91745254631684
84,4008,598,73,406.276423217639,79.63528023139959,476.21897578376957,449,-26381.144877091316,99.96639919555928
85,4056,587,76,394.4540079700402,80.14641363541891,470.459448039909,432,-26885.550895994176,100.26827025738349
86,4104,597,76,385.3408818570065,76.99735691248497,459.6742207675353,431,-28303.851722268708,99.73842753313498
87,4152,601,66,429.29368395496135,78.02343590740651,468.92084980351314,441,-29290.97345749905,100.36976081638261
88,4200,593,74,401.5229722068658,78.34727832878669,464.5993604897051,459,-28815.453561064736,99.83810670851814
89,4248,594,72,396.6010200339381,78.0357704995075,463.5324767670746,471,-30292.987440670768,99.67456701225736
90,4296,599,70,408.5033154955321,77.2105368081593,462.4911154808742,433,-30467.014388529275,99.92352249477229
91,4344,598,66,429.19291153711947,77.51646728424312,463.5484743597738,442,-30952.728161130774,100.25983429730219
92,4392,602,67,433.96499866024163,75.5379746456237,454.7386073666547,485,-30612.425461423478,100.0102766624685
93,4440,590,66,434.9249910873181,77.38218985692691,456.55492015586884,470,-31194.652632582038,99.88152178425798
94,4488,584,64,457.7496003600421,77.29166122590024,451.3833015592574,466,-30714.18031233766,100.16746171776775
95,4536,593,72,419.5039370473472,76.5503638836166,453.9436578298464,474,-30816.528751512258,100.34320546702327
96,4584,602,72,410.7612974553975,74.90446027796412,450.924850873344,453,-31861.690073278587,100.04444104676122
97,4632,595,73,402.32854663446784,76.95674914642977,457.8926574212572,474,-32788.55134693172,99.45008426584877
98,4680,581,67,430.8482811335787,77.92788856168684,452.7610325434006,464,-33313.05608267394,100.5204399629997
99,4728,572,68,431.43390973417564,79.55031284338854,455.02778946418243,453,-33567.644265716604,99.99351513274065
100,4776,577,70,433.3672420898639,80.28670961240209,463.2543144635601,452,-33289.43862183524,99.81304135025529
