,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,92.17233009708741,91.67796610169492,270.45,752,-806.2500000000418,100.0
2,72,287,82,211.71239837398355,103.05883668399129,295.778861283055,737,5264.583333333883,250.0
3,120,283,66,252.77434268617125,115.60266331861403,327.15553719167775,697,4112.1166704375855,99.96084662068839
4,168,280,71,247.22398111035267,131.00442094190893,366.81237863734503,721,3960.885455594201,99.98134522964315
5,216,337,71,249.4656772530379,123.04250515104675,414.65324235902756,651,3083.8175993798995,99.3618087707371
6,264,415,64,279.88594473972233,112.32104391441455,466.13233224482036,562,2746.3121217236676,100.1922234206744
7,312,432,65,282.2263638867601,120.08585490931354,518.7708932082345,550,2767.406712234515,100.16684256006525
8,360,451,69,281.6965558603287,126.22459160259312,569.272908127695,549,2942.1492325672134,99.84068438307348
9,408,489,69,289.8681225232928,126.70944100838979,619.6091665310261,501,2467.149232567166,100.0
10,456,554,62,320.48392708936467,114.44821636827659,634.0431186802523,462,2206.7325659004186,100.0
11,504,608,66,318.8905379466504,104.92108573310738,637.9202012572929,434,2673.2631267960455,100.09125215267045
12,552,637,63,329.76110250048447,97.50458133168847,621.1041830828556,411,2390.2170133652294,100.2062454822988
13,600,631,73,303.85702294868037,92.06992127088147,580.9612032192621,421,2692.8698099041067,99.799801855316
14,648,635,65,334.56033480332206,82.63682669431512,524.743849508901,404,2325.003566342403,100.13965287532822
15,696,631,65,336.7737100813639,76.12993849805491,480.3799119227265,402,2256.5507546658296,99.52380289728396
16,744,624,70,326.59268012522335,69.5808120140691,434.1842669677912,439,2413.4709652734164,100.71451290109175
17,792,603,70,318.7619206967893,69.02936344327354,416.24706156293945,450,1451.3514509422027,99.76716643173108
18,840,576,72,308.4882889771949,67.59317411827818,389.3366829212823,465,633.3503037410978,99.91127181933739
19,888,563,70,320.804076751951,69.15121475058612,389.32133904579985,447,662.9089249735935,100.26960499388626
20,936,565,70,320.35767434394984,68.52031882935901,387.13980138587846,453,219.4521523266029,100.06757415181404
21,984,550,72,316.9108593008343,70.41907318404243,387.3049025122334,482,-311.85784099587585,99.74266676939837
22,1032,546,68,337.9730039430906,73.32837507372267,400.37292790252576,464,-683.0067741225739,100.21295124686652
23,1080,536,69,336.52941578249846,77.33113614514288,414.4948897379659,505,-1275.8613302445565,99.45204408272195
24,1128,537,62,377.32784966301136,79.24252987458298,425.5323854265107,450,-1232.1139673846546,100.37309496805906
25,1176,541,68,358.002994865982,80.68674972603375,436.5153160178426,474,-986.4036622713461,99.56284037482726
26,1224,545,72,347.07718141772125,82.65991686817645,450.4965469315617,468,-1257.814492462184,99.92919158919307
27,1272,551,71,351.2427458307292,84.67285949114252,466.54745579619527,469,-1934.620965416456,100.10041323660106
28,1320,560,68,364.2967705645983,85.84334750639489,480.7227460358114,441,-2321.4992479427497,100.57760177990367
29,1368,572,66,373.52826385092334,85.82010341481786,490.8909915327582,466,-2654.1494774390912,99.42473599745193
30,1416,573,77,339.0100941897314,86.26320225110439,494.2881488988282,448,-2926.170392498117,100.51088186478844
31,1464,578,70,361.2085866402319,86.00053571308422,497.08309642162675,460,-3980.2386947817786,99.67601611014797
32,1512,592,70,361.2594235752855,83.37304198148601,493.5684085303972,455,-4387.390272481494,100.27043064090692
33,1560,591,72,347.7932661910392,82.54350619495119,487.8321216121616,464,-5248.567145098475,99.92053431261962
34,1608,593,71,344.6787708531782,81.78768585154819,485.00097709968077,483,-5925.507095042384,99.9381033341881
35,1656,589,70,348.5423000046141,82.15485952021352,483.8921225740577,456,-6210.635748091869,100.09614725907154
36,1704,587,68,366.82822966645,83.49411110840589,490.1104322063426,470,-5875.925020272352,99.8190967281195
37,1752,601,69,352.30006877729545,80.88112316091629,486.09555019710695,460,-6713.804128562292,100.13257041738183
38,1800,597,65,376.25615860406424,81.11874676536209,484.2789181892117,490,-6997.746156852418,99.73422520579194
39,1848,594,66,377.738254972824,79.6654625215693,473.2128473781216,465,-7042.876958149396,100.23516715953399
40,1896,601,67,389.57509332061363,78.52008600834961,471.9057169101811,436,-6491.89547389993,100.21922278285736
41,1944,607,66,393.51968325616355,77.06627840891852,467.79230994213543,423,-7042.966065600619,100.08490833277213
42,1992,602,70,382.103110989658,76.775322616038,462.1874421485487,444,-6874.367816596474,99.52164165244002
43,2040,596,64,420.5580637454359,75.13526414117938,447.80617428142915,421,-6837.141717748379,100.08788380659037
44,2088,599,62,439.30196686819545,72.54546751654517,434.5473504241056,473,-6633.413678794819,100.12145700954281
45,2136,587,72,396.84794649297027,74.039536936441,434.61208181690864,446,-6607.51061704074,100.2346423498061
46,2184,585,67,418.7863853772502,73.28365963558377,428.70940886816504,451,-7349.705653471116,99.85933804607807
47,2232,586,66,428.0828695330514,73.9382317625971,433.27803812881905,427,-7366.258551492425,99.50418560167492
48,2280,582,66,434.3146777262085,76.28587004689342,443.98376367291974,466,-7264.424834828137,100.27612512434575
49,2328,583,68,427.5447308956058,78.51565238532143,457.74625340642393,485,-7266.872124886591,100.0567568648011
50,2376,586,68,426.48843469174085,78.21649616387494,458.3486675203071,467,-7651.3450011377845,100.1775071419124
51,2424,579,70,418.0911349075283,78.12375013640668,452.3365132897947,457,-8103.439298613809,100.03238076860839
52,2472,581,67,437.23659397846023,77.69763161163885,451.4232396636217,450,-8307.329639449277,100.0974078482368
53,2520,582,71,417.540209581843,78.19152313405115,455.07466464017773,458,-8460.993222362677,99.88313060329408
54,2568,581,79,388.0502026263713,79.86331963399199,464.0058870734935,449,-8875.02957125493,100.06733787298111
55,2616,586,72,412.2775190992996,80.36307405837505,470.92761398207773,460,-10187.338184604767,99.67746958310134
