,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,90.48202614379088,91.68478260869566,274.1375,739,-970.8333333333177,100.0
2,72,297,76,231.1951754385963,99.66264197843803,295.99804667596095,742,6908.333333333422,250.0
3,120,291,55,309.5278715553152,113.3177708889377,329.7547132868087,697,6279.63027604905,99.83683512647364
4,168,286,56,329.03406630700044,129.84728469431965,371.3632342257542,730,7066.595390619,99.69389070744919
5,216,337,68,305.42165149903707,123.86031183681109,417.4092508900534,663,8105.193312694637,100.61092269632118
6,264,417,68,305.44320104331314,111.8642186194817,466.4737916432387,548,7275.693274654928,99.61249936600056
7,312,450,68,315.1207713305493,114.96430389851612,517.3393675433225,534,7519.244978042593,99.90788147696455
8,360,464,72,297.37983623230343,122.93671609778764,570.4263626937346,541,6897.876098998086,100.15684318976281
9,408,486,68,310.1577681479469,127.66922626549443,620.4724396503029,495,6146.918283473966,100.21627806045383
10,456,547,69,311.2470480408877,120.19207344108693,657.4506417227456,476,6225.500423394355,99.71978946744036
11,504,600,66,322.4243432480432,111.6587602759672,669.9525616558032,435,5913.295759482178,100.39523962636373
12,552,635,63,338.54910291069154,98.49898932528562,625.4685822155636,451,5743.2685586758125,99.91358940518049
13,600,638,69,324.23489680647896,88.98979545296486,567.7548949899158,413,5978.858450647921,99.72681213683859
14,648,628,67,321.8831738660397,81.10115084906093,509.31522733210267,436,5062.161983995334,100.3879129945782
15,696,617,68,333.90345322756855,73.72000668579706,454.85244125136785,430,5690.191508275758,99.70310167945983
16,744,603,64,349.30154423917827,71.68802440112893,432.27878713880744,454,5426.19825462635,99.97666791171945
17,792,590,66,340.080820234208,70.22747540642044,414.3421048978806,463,5106.3648119665295,99.78091221515602
18,840,571,67,349.5695560317982,70.18680736177765,400.76667003575045,447,5364.079644482293,100.23600243895099
19,888,556,68,349.6320464754755,72.4206055837467,402.65856704563174,488,5099.560554036484,99.87278322390362
20,936,550,67,359.53698336958803,74.48988857394139,409.69438715667764,474,4994.095801673567,99.91843653189021
21,984,543,73,345.0979123895552,75.06295888217066,407.59186673018667,466,5080.598853682462,100.104805504883
22,1032,536,77,323.8183729623883,76.58190054614194,410.4789869273208,480,4109.9659673492715,99.87487867179043
23,1080,540,70,341.65142062959643,77.42703158767145,418.1059705734258,480,2961.5299715147153,100.52085720897429
24,1128,533,64,383.2056515931445,79.0706828337277,421.44673950376864,500,3545.9869270008353,99.76180570476434
25,1176,540,72,352.88826533442915,80.24903587951141,433.34479374936166,472,3628.780329118728,99.99205983506354
26,1224,548,69,352.4522878288928,81.30631677624118,445.55861593380166,467,2109.439790709873,99.80344276651114
27,1272,553,71,352.97718342381387,82.71286736196853,457.402156511686,481,2339.111953607082,100.52785411431283
28,1320,557,66,377.275234881018,84.37261431874781,469.9554617554253,514,2254.699259381444,99.61647998687863
29,1368,570,71,357.9335992734492,84.37897038467838,480.96013119266684,460,1959.1059703968847,99.97164170793098
30,1416,573,69,365.0496175614111,83.69040118691862,479.5459988010437,467,1622.434665906448,100.32331386332793
31,1464,581,69,357.8342017130779,82.7059887661312,480.52179473122226,459,816.8328349280707,100.04477872713124
32,1512,580,71,352.43803286518,84.21961626977105,488.4737743646721,448,535.2194307153958,99.80800889234897
33,1560,592,70,354.8640389564022,84.72097166690828,501.54815226809706,453,37.932464871827555,100.00954092156304
