,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,538,74,320.0609855105002,72.09761320162234,387.8851590247282,492,-437.2862451392367,100.34899651556593
22,1032,533,79,298.48282552604746,73.57818356938895,392.17171842484316,479,-1665.4911118935574,99.72205937363216
23,1080,537,74,310.0893265062983,76.41132062423523,410.32879175214316,457,-2634.1934511073346,100.09261265862011
24,1128,538,66,339.24624970932854,77.45866705508968,416.7276287563825,508,-3421.972063985776,100.26012783790506
25,1176,543,67,345.1290949346573,78.80722695147148,427.92324234649016,486,-3410.8134095029777,99.42027842511186
26,1224,550,72,332.8604718814711,81.8596537446262,450.22809559544413,466,-3587.8385162336895,100.52947601894053
27,1272,552,70,336.4467234435252,85.81883732135512,473.7199820138803,471,-4530.008772884632,99.46290597907988
28,1320,562,73,318.6333229484399,86.39307270905424,485.5290686248848,466,-5534.184423827405,100.1023117331677
29,1368,568,69,330.6729112196408,85.89583554186056,487.888345877768,465,-6304.346333940753,100.27090765447166
30,1416,581,73,314.7557599717965,85.79359943916498,498.4608127415485,461,-6753.789183502313,100.16626995613339
31,1464,583,71,318.1786605142186,85.60362422974387,499.0691292594068,452,-7457.670149904511,99.65183128612043
32,1512,599,65,351.92335148504867,84.15979731123917,504.1171858943227,484,-7400.399687834859,99.71695898195293
33,1560,609,68,340.1902137815455,83.33065191730336,507.4836701763774,458,-7647.4749057380095,100.07825180359944
34,1608,609,72,323.43855899121604,80.67302408001393,491.29871664728483,425,-7998.362011675909,100.58630647569261
35,1656,602,69,334.7628148498231,79.6850117370118,479.7037706568111,449,-8510.521944235174,99.58856514012527
36,1704,595,71,327.784410918596,78.85685004426922,469.19825776340184,471,-9057.953962464162,100.36564554852318
37,1752,595,66,363.5665434230135,76.45097143430829,454.8832800341343,464,-8670.765190088585,99.3678827266185
38,1800,590,63,385.04057334682983,74.5164001470144,439.64676086738496,441,-9038.638216281093,100.3217536689941
39,1848,575,70,363.03013032002383,76.22403123037961,438.2881795746827,430,-8896.26346106171,100.29041923214548
40,1896,564,64,396.71121825704483,77.81079491026325,438.85288329388476,472,-9259.628340614534,99.69823262228425
41,1944,556,68,380.69887872302974,81.38028314819266,452.4743743039512,462,-9682.180745854832,100.00597149881673
42,1992,560,74,360.04997765925685,82.34074162220674,461.1081530843577,448,-10046.409554761125,99.78762971784106
43,2040,564,71,372.7113174792204,84.18459139757222,474.80109548230735,476,-10445.008883277536,100.41281166403907
44,2088,569,70,373.409308217801,85.59643832506332,487.0437340696103,457,-10980.128959535117,99.61994754478548
45,2136,573,66,392.4678932594003,86.40879523126858,495.122396675169,470,-11333.09315064913,100.08260218802005
46,2184,591,70,388.00792138376926,82.92878924925628,490.1091444631046,463,-10990.772431665615,99.97986928148552
47,2232,598,65,408.43801722480794,82.79883095781082,495.1370091277087,437,-11619.424677426472,99.77308205765229
48,2280,592,69,391.5036406380633,83.53195398090402,494.5091675669518,457,-11761.588165200768,100.67583092022218
49,2328,606,66,410.9807311586071,82.97701206747388,502.84069312889176,446,-11661.218314020425,99.94497368863124
50,2376,602,66,407.40711340104826,82.26896518292757,495.25917040122397,449,-11897.07708602113,99.43970668751763
51,2424,606,73,384.4845224724061,79.22367807604228,480.0954891408162,454,-11623.511550317957,100.59599346063501
52,2472,601,70,396.46656702812015,79.63269372788595,478.59248930459455,451,-12156.959220047269,99.81172632247916
53,2520,598,76,364.8750750569683,80.6093087935438,482.0436665853919,449,-12984.39226751209,99.86432738339471
54,2568,598,72,379.9942033172571,79.1995196904582,473.61312774894003,469,-13475.564989097666,99.82848492975761
55,2616,592,68,395.97603821846525,80.60011375269869,477.15267341597627,466,-14127.456418011841,100.03555058990558
56,2664,604,70,386.2356623374793,80.33630777556417,485.23129896440753,463,-14427.385996302639,100.22202659156777
57,2712,606,71,377.491098160523,78.53140712678582,475.90032718832214,461,-14966.934608249947,100.25694443158973
58,2760,609,73,374.38072270376955,76.3194450542231,464.7854203802186,444,-15164.477679661351,99.73747993221801
59,2808,605,67,394.86427631933157,75.30136269437537,455.573244300971,430,-16062.78641123128,99.72485916822365
60,2856,601,67,401.0545520518031,72.50528271479857,435.7567491159394,495,-15855.934259012161,100.40123892103789
61,2904,576,73,377.4731996114048,74.64353526811033,429.94676314431547,455,-16185.281231240351,99.71317718844945
62,2952,570,70,385.9117679980926,75.28678836457007,429.1346936780495,465,-16948.60524807146,100.01937410000735
63,3000,569,70,387.5328213912074,75.25903360899146,428.2239012351614,465,-16942.59386347943,100.20492454176248
64,3048,565,67,405.32143523529913,78.29427091739666,442.3626306832912,477,-17033.430899387542,100.10411221700282
65,3096,581,69,394.9282791756897,75.57454097652993,439.0880830736389,454,-17347.92071950236,99.96938738281533
66,3144,578,68,393.3507768107398,79.42789479044009,459.0932318887438,467,-18370.926785343552,99.5041344772135
67,3192,594,77,368.4893774085259,78.96470419742413,469.05034293269927,448,-18162.57322071387,100.59959220949752
68,3240,589,65,418.1526730948142,78.81605063183898,464.2265382215316,455,-19409.29171674289,99.54150006503058
69,3288,581,70,400.27247089201074,81.06498205156176,470.98754571957386,481,-19382.111450060984,99.84597412952358
70,3336,582,65,424.7567295443464,79.863110649164,464.8033039781345,456,-20018.85004279289,100.2138936655508
71,3384,587,65,432.10978550306555,78.49922537373946,460.7904529438506,455,-19955.551426617225,100.07523155816133
72,3432,587,75,397.40757250125984,76.34103403040369,448.1218697584697,467,-19549.33042149426,99.8569087459219
73,3480,590,78,369.53031407002624,75.69211848019937,446.5834990331763,457,-21044.90016146502,100.48246327909476
74,3528,592,77,365.03493499553315,77.84643194642464,460.85087712283394,426,-22076.758867654014,99.50085235989863
75,3576,586,75,362.4710646344103,80.80251689979107,473.5027490327757,451,-23214.809861576057,100.11972829856838
76,3624,588,75,365.49305545448516,81.02776042675129,476.4432313092976,436,-23196.420997031353,100.24518486053833
77,3672,596,74,350.39892098656975,81.34654313488677,484.8253970839252,461,-24784.809306196596,99.63183656774771
78,3720,591,71,356.88917888093664,81.00207989850193,478.7222922001464,431,-25696.926618026693,100.1036357525891
79,3768,583,71,354.8432685791252,83.00415177243057,483.9142048332703,451,-26255.55871662334,100.12360873947702
80,3816,591,72,350.4511255631212,80.93721680667134,478.33895132742765,450,-26522.999801543778,100.01896978370078
81,3864,595,69,360.4740764770624,79.8216505694389,474.9388208881615,460,-27105.224197748586,100.1452656993491
82,3912,584,73,348.3118402284455,81.9354304363655,478.5029137483745,446,-27482.04619427775,99.66186074825983
83,3960,589,72,352.2716475836253,81.89291895371389,482.34929263737484,479,-28379.994603365576,99.9018477746028
84,4008,588,65,394.97480497719124,80.42162753842459,472.8791699259366,450,-28299.339952362574,100.31887596665452
85,4056,596,74,354.20932714554834,78.39439810093042,467.2306126815453,434,-28867.481330390634,99.71204161854074
86,4104,587,74,340.7191723565828,78.64571824164364,461.65036607844814,450,-30178.221867184628,100.30206770276128
87,4152,579,72,352.17312423704306,80.6269641036799,466.8301221603066,465,-30463.554004278794,100.09049327957624
88,4200,583,67,373.2118612535747,80.75367269232724,470.7939117962679,457,-31040.382856767446,100.19928876317094
89,4248,582,64,391.6655602484713,81.99605992299038,477.21706875180405,454,-30993.80992284992,99.38914826741197
90,4296,596,62,412.19589423568004,80.99601009260594,482.73622015193143,443,-30611.944313810174,100.25794441351128
91,4344,599,67,398.47234219986177,80.29208025189229,480.94956070883484,479,-29974.460923453033,100.14857224316799
92,4392,596,64,413.4285456738244,80.47136550667526,479.60933841978454,438,-30639.76405875285,99.71022552273338
93,4440,604,75,371.57148917225453,77.70912520054482,469.3631162112907,402,-30331.32929395653,100.32419856517879
94,4488,597,71,384.50452301204365,76.97034678770298,459.5129703225868,458,-31122.754067816964,99.87740241622622
95,4536,587,67,395.19346935162014,77.2955785521296,453.72504610100077,457,-31961.13249843515,100.19051753084405
96,4584,581,73,370.2383978265674,75.73183159138067,440.0019415459217,457,-32011.69190365518,99.68996031083422
97,4632,578,73,370.4123304573718,74.30157475405153,429.4631020784179,467,-32724.215379071775,100.0627756250232
98,4680,574,72,378.8443890685878,75.82298203438677,435.22391687738,463,-33220.080708041394,99.78506869167944
99,4728,564,69,392.78336158038763,78.37726105418557,442.04775234560657,466,-34026.4944466534,100.06353854063912
100,4776,563,69,388.6773932705997,78.6975098489072,443.06698044934757,456,-34412.67179552246,100.24470745338786
