,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,90.73844884488449,91.53846153846153,273.7,672,-935.4166666666413,100.0
2,72,295,78,227.5373931623934,100.30223784832498,295.8916016525587,696,4718.750000000501,250.0
3,120,286,65,266.08309590274274,115.00067321710694,328.90192540092585,679,3591.4244602501662,100.06329774595925
4,168,283,63,288.27137875537375,130.73755752982942,369.98728780941724,755,3924.2157988294352,100.17585301832015
5,216,339,64,295.5663150298665,122.60601973961043,415.63440691727936,684,4059.3105158579647,99.48222641582099
6,264,412,68,291.6112110722436,113.42411799274376,467.3073661301043,578,3954.7209534210424,100.0910485035874
7,312,434,64,304.97042521462237,120.2862675907317,522.0424013437756,526,3421.839688282994,99.94008712142718
8,360,458,72,294.1073149855037,125.9890819886849,577.0299955081769,533,3762.9118118441984,100.37841128896568
9,408,492,72,288.54879925224697,127.96092316982356,629.567741995532,499,2633.635185719487,99.99819738593408
10,456,547,69,297.3324289517918,121.94425212039957,667.0350590985856,487,1747.3847861087972,99.98633224682142
11,504,601,68,311.4061454266857,109.73342347268057,659.4978750708103,440,1886.2543467255673,99.39456515166931
12,552,625,66,313.11064566230544,100.19325192122025,626.2078245076266,433,1264.5005670462326,100.29228776482095
13,600,650,66,316.1385085617042,87.28549333701997,567.3557066906299,435,1255.9229767451359,99.90160216715628
14,648,642,65,323.94168248049505,80.73069335079347,518.2910513120942,430,1135.7343939196949,99.9778679565328
15,696,619,65,332.92875099527373,76.69240577947184,474.72599177493066,422,1611.5903082098775,99.8931797279565
16,744,606,68,322.8102911931894,71.12014215471311,430.9880614575614,461,1312.6095192380228,100.14845308510431
17,792,573,69,323.0545719339735,74.07461367575615,424.44753636208276,441,929.5491435701965,100.42744204685731
18,840,565,73,317.09468904464734,72.29411182415076,408.4617318064518,471,967.7090127443914,99.7452094249901
19,888,560,72,328.959754158299,70.98818751219017,397.53385006826494,461,561.5665711003865,100.27329794718979
20,936,549,74,321.67558425907055,71.78003258910017,394.0723789141599,477,-39.198726501638504,99.73982142882646
21,984,536,71,325.3059809009801,74.5641428701701,399.6638057841118,490,-1583.481653625292,100.06265068177764
22,1032,538,69,348.5619747381608,74.9714821671945,403.3465740595064,489,-1257.7320082198423,100.12442436628515
23,1080,539,64,385.9384700108647,76.96969513276731,414.86665676561586,481,-1145.788361036673,99.62417128210633
24,1128,538,63,404.8066134251961,78.30075241600075,421.258047998084,499,-1172.2169517079528,100.1757366560136
25,1176,534,63,406.723439251617,80.48708291897066,429.8010227873033,470,-1678.5587869195613,100.32169249635349
26,1224,544,69,396.2017502519255,81.72228921477269,444.5692533283634,476,-1084.7637056452718,99.33511686955104
27,1272,552,66,411.34717283669585,85.1063720248778,469.78717357732546,475,-1391.3874536425878,100.05835259491455
28,1320,562,66,422.58466384397906,85.77445537225458,482.0524391920708,465,-1374.0466657111049,100.01021395855888
29,1368,575,71,402.255954929556,85.96275079389713,494.2858170649085,505,-1520.5275393431555,100.46367363183856
30,1416,585,67,421.03003427079096,84.6292602744631,495.0811726056092,464,-1887.8910362334416,100.11570459257139
31,1464,587,67,423.47564305082983,83.792832512992,491.8639268512631,451,-2144.604597813608,99.44799648850992
32,1512,595,70,421.3240591979253,81.19813261514624,483.1288890601201,451,-1844.2007046931717,100.12305952751684
33,1560,595,72,411.41009684589153,81.236625844321,483.3579237737099,434,-2849.7941206287096,99.87415165133002
34,1608,595,74,402.4552127078826,79.43107068010572,472.61487054662905,428,-3721.535830296631,100.60429620310282
35,1656,606,71,415.3327114246322,77.05247885274997,466.93802184766486,472,-4238.68307928563,99.31891300505829
36,1704,603,69,421.53227374925075,77.41157275469008,466.79178371078126,444,-4955.720305657883,100.65549376127824
