,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,106,89.34748427672959,91.90033783783784,272.025,733,-1129.1666666667072,100.0
2,72,293,72,236.3425925925924,101.47690279910005,297.3273252013631,680,5441.666666667234,250.0
3,120,287,63,284.7617103016715,116.25666478891439,333.6566279441843,695,5100.209562861904,99.90257359453277
4,168,284,69,284.73680045237745,131.7689819758991,374.22390881155343,733,5175.323913043575,99.90703560880927
5,216,350,69,287.38236953651284,119.77289692948779,419.2051392532072,634,4632.641074472811,100.14921420257487
6,264,417,68,291.41607192120733,112.49626770166786,469.10943631595495,562,3890.5998756461154,99.6579376533288
7,312,446,68,296.4733309409651,114.98232667721756,512.8211769803903,555,3717.554078338342,100.02960913169754
8,360,458,70,296.1461998133047,122.70515116705363,561.9895923451056,522,3568.3666751965884,100.10541189340387
9,408,483,71,294.7389205808236,124.01785480823622,599.006238723781,538,2732.950008529903,100.0
10,456,553,64,329.7070046713861,110.41658397457513,610.6037093794005,475,2572.0956682775786,100.43528777395512
11,504,594,63,340.36640459995755,103.86181582252975,616.9391859858267,461,2597.4980330590324,99.61566194970993
12,552,631,61,359.98500283279435,97.11926935421275,612.8225896250824,406,3003.490975161873,99.96453952680902
13,600,641,62,369.5929973007744,89.69028263400706,574.9147116839853,408,3752.5389893135075,99.98620310364335
14,648,644,69,348.04119488560497,81.79685460645761,526.7717436655871,400,3946.737837280588,100.09998280547437
15,696,638,66,360.0733213905801,75.39971210438019,481.0501632259456,403,3267.9721590398385,100.17733860807398
16,744,621,73,334.09765733849036,71.12989433893306,441.7166438447743,447,2777.982418639311,99.83088947290749
17,792,602,75,329.82449305073465,69.5065585359233,418.4294823862583,452,2300.690411734605,100.26871487577735
18,840,586,68,359.1995038989563,68.75319321068405,402.8937122146085,458,1748.9537426705979,99.39235290592278
19,888,572,72,334.90831168967475,69.29698482572002,396.3787532031185,491,624.8184843040021,100.37410474080663
20,936,558,72,348.22242532418704,71.36298512883373,398.2054570188922,457,647.3716243591876,100.22643250076767
21,984,553,68,360.26933040119764,72.25777536716878,399.58549778044335,462,-357.37298268300975,100.0588315785434
22,1032,544,76,331.11708086676146,74.98099552403565,407.896615650754,477,-698.837373344656,99.63532758831013
23,1080,543,66,373.7046775251513,78.85922467988206,428.20559001175957,510,-1233.2860293713916,100.29429866626863
24,1128,556,73,347.8420805754938,80.75758500364996,449.01217262029377,482,-1412.5047175235577,99.78156186837695
25,1176,568,74,337.76242985581206,81.40847260866458,462.40012441721484,429,-2537.6069842377256,99.69593118202998
26,1224,558,76,327.3988225805319,82.7931719948442,461.9858997312307,427,-3473.5323220775003,100.66525121271903
27,1272,560,75,319.29425938479994,81.49151878665741,456.3525052052815,451,-5032.825873389773,99.36950462328909
28,1320,572,69,343.58942577517416,82.5100704112759,471.9576027524982,487,-5399.532226723388,100.33155043477095
29,1368,582,72,333.26231795339953,80.81970616743935,470.37068989449705,453,-5724.269957186475,100.25267068959904
30,1416,578,67,350.19510280321316,80.4801614518319,465.17533319158844,447,-6380.790998001639,99.60513998725733
31,1464,581,84,295.9815919064288,80.57557235972456,468.14407540999974,437,-6888.100299941684,100.38270634401476
32,1512,589,70,332.1845956403837,81.93831233148873,482.61665963246867,461,-8863.22512477589,99.92847514166024
33,1560,590,75,320.1154971914275,81.05483015846212,478.22349793492657,448,-9325.127831866863,100.04000934691926
34,1608,589,67,350.4228083832392,81.47333971146377,479.87797090052163,463,-9685.613497236875,99.42532852122946
35,1656,600,74,326.8869503919586,79.30148592120197,475.80891552721187,455,-9880.664313533913,100.011507603497
36,1704,605,69,340.2009503658085,77.89114828576656,471.24144712888767,456,-10924.451045449534,100.207721134773
37,1752,595,63,369.99363060163864,77.76114876298173,462.6788351397413,413,-11013.199338325076,99.85482384534868
38,1800,590,65,375.99901254318445,79.36927799160173,468.27874015045023,426,-10598.890216720965,100.14915374910733
39,1848,582,69,366.8324018603718,80.60458222825721,469.118668568457,478,-10338.376228152889,99.94102398893499
40,1896,586,63,395.535765527412,78.1761949869749,458.1125026236729,477,-10747.997023040614,99.78115140392849
41,1944,588,63,414.87967233551245,75.1370984811803,441.8061390693402,464,-9837.010567246034,100.23939521938999
42,1992,583,71,381.1728843967334,75.6773002541332,441.19866048159656,487,-10027.655072657066,100.14617960297555
43,2040,580,67,395.4476364876362,75.58816540709341,438.4113593611418,459,-10819.276095367964,99.96713404232868
44,2088,577,71,388.37174520443875,76.3678351286945,440.64240869256724,448,-10454.623361646562,100.05883426467406
45,2136,572,66,418.98488298855483,79.4843794849573,454.6506506539558,459,-10706.299173211617,99.97498788711823
46,2184,574,66,416.9781152179823,79.87899749385137,458.50544561470684,478,-11253.336077055295,99.60458627581738
47,2232,572,66,430.5136613895149,79.7320993033221,456.0676080150024,450,-10978.363328690517,100.58170708382335
48,2280,574,65,439.0025080641108,79.36847749508568,455.57506082179185,448,-10963.293264940505,99.91267773361426
49,2328,574,62,462.00581675603587,80.40572206528908,461.5288446547593,450,-10967.9240225639,100.18806107882949
50,2376,575,62,470.3446484868139,82.1372807926194,472.28936455756156,440,-10761.66845811226,99.31649319458451
51,2424,588,70,436.7738373380221,82.1806215576933,483.22205475923664,451,-10560.97239497988,100.57872822930554
52,2472,585,66,465.383270444591,82.34575922387545,481.72269145967135,429,-10747.275641279206,99.89348388610989
53,2520,596,74,429.07022099791266,80.48509330682624,479.6911561086845,459,-10924.857549006312,100.27240933743651
54,2568,598,70,441.17650630516357,78.82599565802141,471.3794540349681,462,-11914.093492264847,99.97244534513543
55,2616,590,71,436.60793356581814,78.69115295870546,464.2778024563622,468,-12003.279055398363,99.55925386002612
56,2664,592,72,431.89680712838816,76.7597714589486,454.41784703697573,471,-12417.591708532353,100.47045791345371
57,2712,588,68,446.57862513944343,74.7715803188566,439.6568922748769,450,-13268.321697977359,99.41698941758584
58,2760,583,70,448.828084407183,77.46835688593777,451.6405206450172,456,-12936.987903487636,100.00116381238198
59,2808,586,68,449.72622173917307,77.9855960730155,456.99559298787085,449,-13890.220671607134,100.01556497581889
60,2856,582,65,476.039730729724,79.18376678218709,460.84952267232893,453,-13541.024413156358,100.55399416836141
61,2904,585,60,513.0479688327401,79.07994512306472,462.6176789699286,481,-13715.2347412357,99.30709148261684
62,2952,589,68,476.96983003024684,78.74206937418785,463.79078861396647,452,-12967.646092709234,100.70959974087796
