,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,92.71864686468646,89.57916666666667,268.7375,726,-735.4166666666645,100.0
2,72,289,86,218.653100775194,102.07989624967281,295.01090016155445,698,5120.833333333811,250.0
3,120,283,72,241.28623847637982,116.07905438941299,328.5037239220388,718,3020.95156978791,100.42573282125309
4,168,277,64,272.32748721580003,133.0730208637635,368.61226779262495,734,2730.3817752951154,99.67433142548273
5,216,331,74,259.28677625827834,125.53254233615127,415.5127151326607,644,2661.380429708262,100.28459468328006
6,264,403,68,268.0241821862607,115.8448416019496,466.8547116558569,600,1051.418019108836,99.93486998948553
7,312,426,66,280.60099473303205,122.20943113459681,520.6121766333824,578,823.9069357362695,99.89726538401239
8,360,446,69,276.0926150646179,129.39983309719486,577.123255613489,540,644.5350320221893,99.83658609670692
9,408,478,71,278.02422424763256,131.43067822003042,628.2386418917454,549,614.924021791668,99.93317376477589
10,456,543,75,262.3401312767964,121.93745121353766,662.1203600895095,476,-362.11455815577614,100.1015282804178
11,504,608,70,274.8476686470809,109.80095297352038,667.5897940790039,432,-1335.7797627376965,100.21959992727311
12,552,635,65,295.0336313357209,102.70174074561248,652.1560537346393,432,-1521.6519084426102,100.05623011558286
13,600,636,64,308.23847625469017,94.90590435564879,603.6015517019263,424,-1183.0917654434313,99.52539425979276
14,648,631,66,313.11213665819747,84.13500069192656,530.8918543660567,449,-863.7007007477762,99.88687840238828
15,696,622,65,314.02714580000594,77.40222002698482,481.4418085678456,405,-1224.2606246261162,100.16570015250188
16,744,610,72,294.85476926973973,74.0791914241608,451.88306768738084,455,-1418.4128981797928,100.25022143250922
17,792,591,65,326.7336344710564,69.48261559923684,410.6422581914897,425,-1750.5850841984343,99.67529075594048
18,840,570,69,315.8052987251882,69.6365299934748,396.92822096280634,478,-1905.912127536554,100.14240446146479
19,888,564,63,347.4268169037402,70.21438372920733,396.00912423272933,464,-2038.1285436086941,99.89066036254252
20,936,560,67,350.4467091807589,68.82687593659082,385.43050524490866,482,-1257.7668492289874,100.21914390342205
21,984,555,65,359.3102535821635,71.70006276476697,397.93534834445666,441,-1497.1207617027624,100.32910553426503
22,1032,543,65,365.2825465358128,73.5803777268066,399.5414510565598,487,-1536.6705147199718,99.48769610742838
