,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,91.72854785478546,89.84166666666667,269.525,707,-835.4166666667222,100.0
2,72,295,78,216.3995726495725,98.74135113509436,291.2869858485284,707,5745.833333333798,250.0
3,120,293,65,265.98862119630803,110.4384739326156,323.5847286225637,681,4880.9270444275535,100.1964039423658
4,168,288,62,285.02476936261115,126.21683271837817,363.50447822892914,700,4831.25101251965,100.2035550490765
5,216,340,71,270.77131696973544,120.6708115480672,410.2807592634285,651,5167.979146349917,99.77418824259779
6,264,415,65,289.32037505899933,111.19609227336875,461.4637829344803,584,4618.106663735546,100.1647528758116
7,312,435,67,291.01689074147254,117.38082119648561,510.60657220471245,574,4694.076803664497,99.48587273525365
8,360,448,67,294.0240154502358,125.98876734088476,564.4296776871637,510,4480.621451429687,100.27376381176695
9,408,476,64,307.31657072748095,127.78314360987994,608.2477635830285,535,4336.918135743084,100.35880235905888
10,456,548,68,296.7675127735852,116.61199020843058,639.0337063421996,490,4242.878346397912,99.54682375365935
11,504,602,73,281.9047512078492,105.99660201039929,638.0995441026037,477,3518.5180352765956,100.4069791885467
12,552,626,71,277.81292615617843,99.13286305695851,620.5717227365602,424,2448.0666448605143,99.8717517674826
13,600,625,67,294.83422981046186,91.61199103352891,572.5749439595556,460,2050.4071947848215,99.71980631198554
14,648,618,68,295.36762294324245,85.22819450225322,526.7102420239249,471,1870.8970298038012,99.86853285382404
15,696,606,64,316.52357001352675,77.59902127893105,470.2500689503222,459,1821.69629140844,100.49306556314934
16,744,612,63,340.2628335818357,73.00017708808957,446.76108377910816,458,2479.967691561833,99.82054381171501
17,792,595,67,326.32666622620434,70.5059369388843,419.5103247863616,483,2092.6894410158284,100.07314026867935
18,840,578,69,319.5472728160119,70.27522633834799,406.19080823565145,480,1768.3544057011839,99.68971740541689
19,888,561,69,328.4551770265508,71.95840523976044,403.68665339505606,470,2071.699484286971,100.45791190496524
20,936,552,65,357.2581302897123,72.53030719477505,400.36729571515826,480,2306.5774589495745,100.08398982346986
21,984,550,69,341.4649590035651,73.55506240720274,404.55284323961513,461,2029.2093051202773,99.31195592975219
22,1032,547,69,344.34922755981427,75.39833877380619,412.4289130927198,462,1605.042781532977,100.53385640228365
23,1080,544,72,333.80764859529614,77.59747971937763,422.1302896734143,481,1053.040605191281,99.55253062038503
24,1128,549,69,349.8942738773964,78.87634587506818,433.0311388541243,489,420.80264318149466,99.92069802036285
25,1176,547,70,352.8381795798442,80.51245922903881,440.4031519828423,497,461.3839642236755,100.49755537742422
26,1224,558,65,374.36741718466754,78.65257368130052,438.8813611416569,484,75.32491655964583,99.4772967026053
27,1272,554,65,383.3364525320945,80.60126026001774,446.53098184049827,494,140.08426788386242,100.00270796909119
28,1320,552,68,378.50289582990337,82.22180687039528,453.86437392458197,463,39.55931575715353,100.66500073651287
29,1368,561,68,373.54218960910737,81.63710447449816,457.9841561019347,467,-503.9592067810696,99.67298641473785
30,1416,560,77,341.4053258670731,84.69605991215401,474.29793550806244,448,-928.4752968203728,100.31816781035995
31,1464,570,68,377.63625922144536,85.36107325565054,486.5581175572081,456,-1880.9846758539472,99.38447109179154
32,1512,575,73,356.7690246250677,86.06362732507051,494.86585711915546,463,-2326.258884911561,100.68167883501071
33,1560,582,67,385.98571995695863,85.40564168946592,497.0608346326917,492,-2844.6072486948697,99.94295408408985
34,1608,599,73,357.6174296796887,82.55770407681567,494.52064742012584,450,-3514.292672214745,100.01851467440822
35,1656,605,70,374.6446440671783,81.89766693486179,495.4808849559138,440,-3518.6130298758167,99.82425429173935
36,1704,606,66,395.15404676347856,79.98460029804143,484.70667780613104,427,-3779.879888751258,100.20807789582153
37,1752,609,65,400.14740104060473,77.32092368732214,470.8844252557918,417,-4369.402923540545,99.68850497572889
38,1800,600,70,384.679857667363,77.3281159415945,463.96869564956705,429,-4055.560621130702,100.28703289156341
39,1848,602,67,400.30741964783465,74.28023302841954,447.16700283108565,433,-4283.155813414907,99.93017125943332
40,1896,591,66,400.3435579585553,76.01391339186746,449.2422281459367,453,-4993.49740450463,99.44569570405115
41,1944,588,70,396.08221921039143,77.13873338024293,453.57575227582845,471,-4299.484801644849,100.62291805665828
42,1992,584,69,402.2548891698546,79.75697371849874,465.7807265160327,434,-5206.210386046893,99.68482648520231
43,2040,586,73,395.1790944085824,80.78690572141055,473.41126752746584,465,-5137.31211097087,100.23683016538313
44,2088,581,67,425.8735283640589,79.39079143967098,461.2604982644884,432,-5994.960486410666,99.97780356443799
45,2136,595,66,430.3272830218626,77.27759962226284,459.8017177524639,427,-6543.089235299098,99.72329919854307
46,2184,582,64,455.6328543870521,78.14491961556224,454.8034321625723,479,-6206.117400802379,99.99234542748674
47,2232,578,70,429.87330373158824,79.23463771416262,457.97620598785994,475,-6188.073722406662,100.43121734942588
48,2280,571,69,422.76376753535584,79.57885963586843,454.39528852080866,455,-7424.615807455326,99.47772267156958
49,2328,578,67,445.0578344527018,79.94210614478591,462.06537351686256,438,-6991.506024722979,99.7971659735059
50,2376,581,72,420.571110109159,79.59945129779645,462.47281204019737,444,-7340.717262414424,100.62110916372215
51,2424,580,67,456.2574102717057,80.52226749044985,467.02915144460917,470,-7586.557207602497,99.93862825704383
52,2472,578,75,419.00183513257804,81.58397193323083,471.55535777407425,444,-7941.586319434183,99.86067002275641
53,2520,593,72,417.7561764782158,82.38219175564488,488.52639711097413,446,-10028.257073451396,99.66813418489355
54,2568,596,73,415.6726463714799,81.36495096887897,484.9351077745187,438,-10067.375787202642,100.23793453125337
55,2616,604,62,475.61337689633785,79.51683077645338,480.2816578897784,443,-10760.574379805921,99.90808721610783
56,2664,603,61,497.57800368318215,79.17989425755844,477.4547623730774,452,-9903.99254014678,100.3023596141995
57,2712,608,63,489.65812174889993,75.699948606743,460.2556875289975,440,-9915.99724087083,99.70556934318367
58,2760,605,72,442.19048140618116,73.95151703594674,447.4066780674778,449,-10139.026076367556,99.99824736205456
59,2808,593,67,477.5914686186435,74.47325086281256,441.6263776164785,428,-10201.760485787809,99.99665129402074
60,2856,599,68,478.64160745867724,74.8147757367603,448.1405066631942,452,-9854.84625808757,100.01522386434257
61,2904,599,75,439.35738789225366,76.38175435943236,457.52670861299987,474,-10565.941757722841,99.7615286515611
62,2952,597,69,480.87377178520535,76.4151643177896,456.1985309772039,447,-10673.110734479804,100.10297717469982
63,3000,596,70,467.5664008658062,77.83556872508476,463.8999896015052,429,-11430.111478775434,99.88708476945702
64,3048,596,71,464.77521504562407,77.91646957096232,464.38215864293545,433,-11569.301295116458,100.30763551199553
65,3096,592,71,454.5412486542297,78.05804016955572,462.1035978037699,456,-12398.841186163907,99.69645675589368
66,3144,606,71,461.33930771497353,77.43278010820706,469.24264745573475,410,-12020.376203885606,100.4128150758596
67,3192,599,64,500.8994576550666,77.6807199436006,465.3075124621676,420,-12952.161954061286,100.09852154872895
68,3240,598,69,477.69400264512353,78.36569572890303,468.62686045884016,441,-12655.958062759408,99.70343803821883
69,3288,595,69,480.5806094083127,76.98100196704728,458.0369617039313,470,-12871.662091396463,100.35640753281027
70,3336,600,68,485.0053951813875,77.37068094352604,464.2240856611562,406,-13260.398917821494,99.88481805502917
71,3384,594,67,494.1787618577149,78.20531120061393,464.5395485316468,448,-13240.892165230458,100.07240322440387
72,3432,589,81,416.73592335731763,77.00560988431711,453.56304221862774,452,-13995.25941775661,99.9969140637304
73,3480,577,76,430.1629142004098,78.87525498626042,455.1102212707226,438,-15388.232670370442,99.78759098543999
74,3528,583,68,467.74018729355487,78.08643223169808,455.2438999107998,456,-16198.877639713166,99.6759748306153
75,3576,584,70,466.74612018817396,80.30030882423787,468.9538035335492,472,-16149.33878316395,100.02350999827863
76,3624,584,68,477.10631348939785,80.12548114728894,467.9328099001674,481,-16493.311244576034,100.12289199878809
77,3672,585,64,499.1704420442802,79.97673695512783,467.8639111874978,421,-16801.480462837466,100.465567964076
