,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,561,70,324.8393538391168,83.81702683164966,470.21352052555454,478,-2441.1282409341734,100.38964475751763
29,1368,566,67,345.36162816432096,84.6310428938919,479.01170277942816,453,-2260.5617180480785,99.81431722374568
30,1416,568,70,334.2489765485506,85.96587207715042,488.28615339821437,464,-2717.580334651345,100.11819869890621
31,1464,577,61,382.78433561432945,85.66327549992974,494.27709963459455,461,-2800.2986377203165,100.1376671322693
32,1512,601,65,374.8609081783447,83.20230744818028,500.0458677635634,441,-2704.596171852767,99.89871638942968
33,1560,598,63,389.3773275754725,81.31713360832981,486.2764589778123,448,-2756.450232856922,100.03613446347461
34,1608,584,72,345.8359487489901,80.96848946353852,472.8559784670649,418,-3701.6163690080675,100.08480462892561
35,1656,584,67,370.9373403521806,80.69293274277106,471.2467272177831,454,-3877.682448620919,99.56184425681366
36,1704,573,71,362.4286364505435,83.1845374583795,476.64739963651454,497,-3810.2631069735285,100.40342041034349
37,1752,588,67,384.03238850774227,79.15533544059616,465.4333723907054,468,-4353.244912348806,99.45861762433834
38,1800,593,65,402.9486046411485,78.35644265576816,464.6537049487052,448,-4105.619487631116,99.96558586546801
39,1848,586,72,371.75903572542006,77.31014924689043,453.037474586778,455,-4438.6905667096025,100.49237897272545
40,1896,588,66,396.7673556022604,77.23465056270896,454.1397453087288,435,-5046.959368666023,99.61038330275511
41,1944,583,70,390.9584463426433,77.27375463195098,450.50598950427417,443,-4575.004632876691,100.42066762669756
42,1992,591,73,375.5919727052269,74.7109435022377,441.5416760982248,421,-5030.911102774117,99.97403278759258
43,2040,578,73,366.80131056126766,75.37216877668936,435.65113552926454,467,-6085.1813737073435,99.60153009099726
44,2088,578,74,358.59114504125546,75.93180514300568,438.88583372657286,446,-6637.223052298226,100.27634786385529
45,2136,573,76,343.22419151816683,76.76959300062278,439.8897678935685,437,-7702.359548992556,100.28432557248365
46,2184,571,74,342.30126196505023,78.50488250088704,448.262879080065,461,-8570.711289308892,99.47733720921893
47,2232,573,74,341.59658025416667,79.96534870143223,458.20144805920665,464,-9347.35927835015,100.44851531757661
48,2280,571,72,353.7216731270878,82.50174297929752,471.08495241178883,466,-9993.847819538792,99.74146455939945
49,2328,577,71,359.73482852119224,81.45360088241792,469.9872770915514,487,-10649.871266588547,99.84322901977795
50,2376,577,61,405.2749021214522,83.02573952340191,479.058517050029,478,-11405.264887915315,100.0142729779189
51,2424,579,71,370.3876282032088,79.94940244168961,462.90704013738286,458,-10935.153304593357,100.32166545879889
52,2472,582,66,398.8466466095414,79.4344787007163,462.3086660381689,481,-11343.180795706186,99.62584609427948
53,2520,583,70,379.89566986472613,81.05356536787926,472.542286094736,454,-11890.188118218413,99.88025823908107
54,2568,578,70,386.0609378704117,81.39983525705043,470.49104778575145,460,-12286.272362115396,100.46968317330897
55,2616,582,69,388.4671821354895,82.56833875411806,480.54773154896714,464,-12926.196412684216,99.5389471265608
56,2664,583,68,392.3462003859306,83.12435104767908,484.61496660796905,447,-13157.601406665157,100.59739908112714
57,2712,583,75,365.0317081165593,81.64298550235976,475.97860547875746,466,-13367.0266854707,99.35011673231583
58,2760,588,72,378.8498741025812,80.67354303180247,474.3604330269985,461,-13887.89199990184,99.99953650585
59,2808,600,69,384.0793385426399,79.90091191399553,479.40547148397314,457,-15082.456874896787,100.409917372984
60,2856,599,68,387.9810220191746,78.65766837660841,471.1594335758844,456,-15514.691925585552,99.92074280991618
61,2904,591,73,370.1467339115802,78.58166736825594,464.4176541463926,454,-15687.855125451846,100.33338431568711
62,2952,598,72,371.82839430267427,79.2477953823456,473.90181638642673,447,-16465.622876058504,99.98947050347378
63,3000,610,72,372.2768164547143,75.65674660565281,461.5061542944822,436,-16849.923267228303,99.38211993471384
64,3048,596,71,376.3890136787437,73.55924257398706,438.4130857409629,453,-17138.35877996371,99.98644184438369
65,3096,593,75,352.30654257588895,72.39574649528318,429.3067767170292,425,-18150.587752038417,100.71001657939009
66,3144,577,73,355.52534350422496,74.95846069992491,432.51031823856675,447,-19043.742398620077,99.6302326274896
67,3192,583,67,382.6068702170114,74.89377655166156,436.63071729618696,458,-19388.641467667763,99.85847160619188
68,3240,568,65,395.5609860413777,76.68262187453267,435.5572922473456,466,-19525.250149557694,100.01371258624877
69,3288,576,71,376.7078953011199,75.98590122075761,437.67879103156383,461,-19400.785724938734,100.4516827149276
70,3336,582,68,391.4019094865435,77.05306411964219,448.4488331763175,430,-19751.785156818536,99.58085425048966
71,3384,585,69,381.9783254402111,77.25185452057973,451.9233489453914,473,-20425.917110181603,100.01400075214475
72,3432,581,67,399.11532257784415,79.54761754448148,462.1716579334374,481,-20154.180952084473,99.95403039567816
73,3480,590,66,409.97970653621616,75.80023696497823,447.22139809337153,466,-20251.678840011893,99.94234018567523
74,3528,590,70,402.83276537669985,77.65436349808289,458.1607446386891,453,-19925.355371129514,100.07732585274887
75,3576,592,72,393.7255290410139,77.91835706540063,461.2766738271717,420,-20292.93120846282,99.92424123377168
76,3624,583,70,404.60395005148376,79.61589458518111,464.1606654316059,466,-20846.05188790751,100.04741394774683
77,3672,589,63,452.13532135751944,80.89806922377926,476.4896277280599,479,-20706.905465094616,100.08424767356065
78,3720,590,77,384.0062691752015,79.13082716233484,466.87188025777556,422,-21229.136093017783,99.81247680538901
79,3768,602,74,390.0092762620191,76.8529548504404,462.65478819965125,442,-22155.728181694103,99.91404842765337
80,3816,595,70,392.61423621129285,76.67173883486979,456.19684606747524,452,-23856.35129998758,100.06442815216302
81,3864,583,73,389.3961671894784,75.86335091319532,442.2833358239287,429,-23423.11257371947,100.5265163501872
82,3912,582,69,406.5035276118216,76.59944656352118,445.80877899969335,461,-23922.777968782764,99.8806159940194
83,3960,575,68,420.55783386941295,80.34775079238622,461.99956705622077,451,-23893.249962768085,99.67311119822476
84,4008,581,64,446.57558104630886,80.68440997848644,468.77642197500626,444,-24131.354102922716,100.38118531002529
85,4056,589,65,446.7084508795499,80.91991329690815,476.61828931878904,445,-23984.094130735342,99.99005008359119
86,4104,589,70,424.7454230394442,81.60560205525877,480.6569961054742,442,-24199.69623262434,99.56765997087896
87,4152,596,66,440.47703677239633,81.30126293619392,484.5555270997158,467,-25082.03100697217,100.08608709413733
88,4200,599,68,437.9263537957345,80.03853156825629,479.4308040938552,477,-24578.760357557734,99.92968494551849
89,4248,591,71,426.7849870156644,80.30502540958803,474.6027001706653,446,-24770.65621389974,100.05876831324514
90,4296,579,75,406.67144985558696,80.72038778615173,467.3710452818185,436,-25288.288820978018,100.2654337251392
91,4344,588,73,407.57292861629594,79.38478757143123,466.78255092001564,437,-26251.744871640505,99.728881271793
92,4392,582,69,433.4051756011618,79.86585333149601,464.8192663893068,454,-26622.610819463505,99.84633410058028
93,4440,582,69,435.93172450393183,78.42782144829364,456.449920829069,469,-26861.398139946414,99.98078626139055
94,4488,574,76,393.0805074493542,78.73389742471387,451.9325712178576,452,-28077.13889712868,100.43942219457993
95,4536,571,66,446.1646393124845,77.45768718576225,442.2833938307025,465,-28541.101364166505,100.16231666114905
96,4584,569,66,450.5419858782621,78.96710139392505,449.32280693143355,482,-28561.834006115077,99.59117209163027
97,4632,567,72,422.81519213673846,81.23722776235843,460.61508141257235,468,-28767.135885663254,100.42471899668656
98,4680,564,70,434.8635204448998,82.60472567920648,465.8906528307246,464,-29297.336043165793,99.51815685313466
99,4728,556,72,426.1468961136726,83.32719688072473,463.2992146568295,486,-29465.595392174862,100.06749735729811
100,4776,561,76,400.79597803254774,83.36368443904328,467.67026970303283,448,-30506.290727146057,100.18076187870315
