,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,95.30228758169935,90.34511784511784,268.325,743,-479.16666666673257,100.0
2,72,292,78,249.11858974358964,99.36633565249741,290.1497001052924,684,6047.916666667018,250.0
3,120,286,66,298.0904762395825,113.56241795524619,324.78851535200414,691,5215.40330595777,99.88260373891059
4,168,281,63,317.03114608505007,129.61838007541547,364.2276480119175,717,4882.718555626135,100.04406316668877
5,216,339,63,323.90497835861265,121.38462347177617,411.49387356932124,655,4897.4336997311,100.39891763129164
6,264,418,70,311.27590808940204,110.04363768916409,459.9824055407059,592,5060.548279441089,100.0408774703483
7,312,442,69,317.4779608537302,116.63442980243893,515.5241797267801,532,4550.095037437024,99.71097576403393
8,360,456,71,311.0307403794066,125.41243754395751,571.8807152004463,543,3804.3689910457233,100.23318444881001
9,408,483,65,338.88372980709374,127.10670069271892,613.9253643458323,506,3413.679482780528,100.01526810002153
10,456,551,70,321.9500459230332,116.85114816486809,643.8498263884231,439,3318.588861365246,99.79029361491814
11,504,608,67,329.75566867938386,106.00840973091367,644.5311311639551,405,2558.6684580190795,99.93982945334211
12,552,637,62,364.742516274994,98.20784912939872,625.5839989542699,434,2756.0403035151794,100.05405739546347
13,600,633,61,378.1698720415677,93.22192874022286,590.0948089256107,429,2895.831099912218,100.30091211212124
14,648,628,74,333.4794905431543,83.42715068211699,523.9225062836947,475,3102.8453677098846,99.70486668329669
15,696,611,72,336.60855638945833,79.1030762532928,483.319795907619,432,2129.955630847576,100.2282853615272
16,744,598,72,338.0202120736759,75.78947492724672,453.2210600649354,461,1603.0207558206312,99.53579788517135
17,792,586,69,353.21258850037333,74.67409418096513,437.59019190045564,455,1205.4654782328528,100.03648839421315
18,840,570,74,329.142526468964,72.61205193731008,413.8886960426675,455,271.3140018953461,99.91959984401907
19,888,559,74,331.94747621363905,72.54655090857558,405.53521957893753,461,-242.2407196893403,100.50532272179495
20,936,551,72,337.969166754127,73.78746538991552,406.56893429843456,483,-1205.9256215304172,99.78277933585767
21,984,551,69,351.59251127614743,75.63578595191186,416.75318059503434,459,-1606.2256551048056,99.93333283222358
22,1032,543,69,349.88796499174316,76.68101408040975,416.377906456625,495,-2343.633677550082,100.23669856271027
23,1080,542,69,357.05382662486625,76.10925719701567,412.51217400782497,480,-2370.52446605174,99.79143784780001
24,1128,551,65,374.7903866049765,74.14565045547454,408.5425340096647,531,-2872.7060311555597,99.89923441634005
25,1176,555,70,363.25688532194476,76.21194188145374,422.97627744206824,466,-2818.0205609266313,100.16321597356342
26,1224,549,71,361.9943060083509,77.46068823785848,425.25917842584306,471,-3371.3652394231685,100.01264597184527
27,1272,553,68,376.6039148333298,79.70212512194769,440.7527519243708,469,-3892.7865460762605,100.15121066687107
28,1320,559,66,387.8120524232528,82.7813594708168,462.7477994418659,471,-4542.879856704047,99.72524627385444
29,1368,556,72,367.3262622908373,85.61648526330819,476.0276580639935,506,-4608.713961007568,100.13680441337347
30,1416,581,70,374.83693727091,83.04814041587204,482.50969581621655,439,-5558.507326873424,100.30575216344224
31,1464,588,69,376.28345067827905,82.30856902493272,483.97438586660445,437,-6044.11584396508,99.74063819858276
32,1512,602,67,391.43303558197033,82.03378696379772,493.84339752206233,439,-6202.28220996901,99.87811394023552
33,1560,607,65,403.8131726900272,82.307747301167,499.60802611808367,470,-6393.89474565081,100.13105412996785
34,1608,613,66,405.72505906294515,79.43082428005914,486.91095283676253,438,-6170.397266079258,99.73280607212848
35,1656,602,67,409.05522379838726,78.953501491715,475.30007898012434,446,-5952.210440978591,99.84087186135919
36,1704,589,62,453.3390670101101,77.9680496850752,459.23181264509293,419,-5472.288752590629,100.1893574531586
37,1752,589,64,445.9653637453833,77.57395149314752,456.9105742946389,461,-5651.062408281464,99.9381367919442
38,1800,587,65,445.8059163920973,78.41406573197993,460.2905658467222,428,-5630.278816877129,99.93513217544552
39,1848,586,70,423.01859085570266,76.38812658368997,447.6344217804232,462,-5708.306923777843,100.42760444089214
40,1896,583,72,420.20417112464685,78.78307780868018,459.3053436246055,450,-5681.1470249279,99.97173566454885
41,1944,586,74,407.48340997487605,80.30031955270339,470.5598725788418,441,-6710.521548412128,99.66601285473902
42,1992,591,66,449.4337276774219,78.50707377627674,463.9768060177955,477,-7338.787514706819,99.85360051854371
43,2040,591,72,425.98901640426834,78.72789269149469,465.2818458067336,453,-7547.305573233429,100.43912032535718
44,2088,589,69,433.95240394629326,77.70260472569375,457.66834183433616,460,-8599.278039266661,99.55782842569398
