,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,91.64603960396039,92.12837837837837,272.7,692,-843.7500000000502,100.0
2,72,291,87,201.00574712643694,102.8534599435123,299.30356843562083,725,5620.833333333875,250.0
3,120,286,61,268.2010912202391,115.792756687272,331.167284125598,721,4088.6643388056036,99.61555385168755
4,168,282,70,247.29181364567,131.5359075701522,370.9312593478292,747,3723.0359174336145,99.94785964379732
5,216,329,69,249.22305690768067,127.00343645532692,417.8413059380255,683,2982.0839278424496,100.11055042977046
6,264,418,61,295.70291295950767,112.7479514189694,471.28643693129203,554,3583.2087496434765,100.36284474723475
7,312,437,60,303.68090036159293,120.26510705149555,525.5585178150355,566,3553.1837820889928,99.70791720742362
8,360,453,70,289.7797103077289,127.66195557817268,578.3086587691223,516,4514.755166668405,100.24412855587791
9,408,487,66,304.63764665208026,129.5163984116306,630.744860264641,497,3906.9752312782334,99.57209781628309
10,456,557,61,332.40404631783696,117.9210761478072,656.8203941432861,461,3748.3040300906828,100.16256127116607
11,504,611,61,348.87651395995704,108.69547669369898,664.1293625985007,413,4442.686677236925,100.07057814430364
12,552,628,62,356.54046621951665,102.17940831399785,641.6866842119066,429,4854.531948849692,99.89538290321887
13,600,632,71,325.0346927674852,93.32959307071224,589.8430282069014,418,4818.268067453623,100.11517105543881
14,648,632,70,321.56819101345474,86.88984021921573,549.1437901854434,432,3931.9803804894987,100.22116633928252
15,696,622,65,344.8391577312659,78.97318262016506,491.2131958974267,460,3814.503661892625,100.05009872740627
16,744,624,71,332.33046435258245,71.82011586744483,448.15752301285573,449,3874.999658706625,99.7867058354964
17,792,603,65,355.39153068041645,70.78657091727024,426.84302263113955,428,3252.1395845570305,99.76941681243865
18,840,586,71,341.24007520822045,67.81777674355224,397.4121717172161,449,3470.76340923166,100.57184286967757
19,888,574,68,343.31258672360883,69.74372556296545,400.32898473142166,458,2159.930900571865,99.91960511123379
20,936,578,69,351.8310678658801,69.89442907024234,403.98980002600075,460,2267.06085324397,99.38757075245881
21,984,569,72,340.20523850206956,70.44403524829211,400.8265605627821,476,1457.7181851774758,100.52135481613418
22,1032,554,76,326.6496907035273,73.42333879972252,406.76529695046275,468,973.6430987317507,99.83828377131873
23,1080,547,71,335.35276637235614,75.22061048333357,411.45673934383467,495,-162.47763238832954,100.02189315682473
24,1128,555,68,357.51695342922477,75.16620022308321,417.1724112381118,490,-292.29356890899453,100.29682446293242
25,1176,556,71,344.69912279126845,75.38340212895474,419.1317158369884,477,-846.1832409576386,99.51604679090791
26,1224,554,70,348.8308049898754,77.02537487014405,426.7205767805981,446,-1423.0350163941516,100.48433165995272
27,1272,546,66,379.3078881500613,80.27068901829875,438.27796203991124,461,-1136.1815280719322,99.90286603270782
28,1320,548,74,336.3454412104648,82.27401140453604,450.8615824968575,465,-2599.13153547951,100.06757562289457
29,1368,561,68,367.8305690291833,81.9640945860134,459.81857062753517,455,-2710.103421193339,99.78678095238466
30,1416,567,69,369.24875167322483,82.28717651723157,466.568290852703,490,-2657.1156540050374,99.7715618433064
31,1464,565,72,351.9685971930871,85.54375736101429,483.3222290897307,478,-3402.994601017709,100.16461988868593
32,1512,577,68,365.9374552419185,85.11944421647136,491.13919312903977,439,-3979.929353037807,99.9061320201992
33,1560,576,75,338.74033612386444,86.32171200719331,497.21306116143353,498,-4261.491009863917,99.81159328196316
34,1608,585,78,323.8618421726343,83.53197446281035,488.66205060744056,465,-5016.925790144211,100.04200801525306
35,1656,600,71,340.5929841397324,81.41693165485957,488.50158992915743,451,-5924.453404158158,100.35943009068951
36,1704,595,70,335.6529801945269,81.63345587146215,485.71906243519976,465,-6821.101346024186,99.55003319570241
37,1752,591,68,350.4545964547977,80.85311236265312,477.84189406328,429,-6801.388396955965,100.62690611374725
38,1800,588,69,345.5188834089426,80.64386695689518,474.18593770654365,441,-7103.072071376226,99.43787361989409
39,1848,589,73,331.87212054807543,80.65563174200149,475.0616709603888,438,-7426.796117945842,100.3299893546841
40,1896,583,71,333.5427876748425,80.40599641188223,468.7669590812734,448,-8293.639698941424,99.86702738028308
41,1944,580,73,328.93947929662124,80.47573520190957,466.7592641710755,425,-8479.304557939733,99.8774067762261
42,1992,576,72,334.4038249554456,79.54888013037956,458.2015495509863,477,-8935.419961706273,99.9100675916853
43,2040,574,65,360.594879917151,80.82277177054193,463.9227099629107,464,-9905.582258125492,100.49729505970522
44,2088,574,65,366.44836812805056,81.54912195866974,468.09196004276436,440,-9942.723562026187,99.87731327334505
45,2136,585,67,366.19520280341436,81.35550087827842,475.92968013792876,424,-9739.23741751852,99.68361977219331
46,2184,594,69,361.67334951749257,80.7931059278234,479.911049211271,460,-9829.587935536161,100.23730570125046
47,2232,596,69,361.26904335990207,80.31772955589824,478.6936681531535,450,-10064.162219468937,99.70162760301719
48,2280,595,75,333.51932369099535,81.14434530133995,482.8088545429727,449,-10887.976458315596,100.64712848394501
49,2328,609,69,354.4707692300676,78.10813000036497,475.6785117022227,425,-11574.709548387853,99.85379156459312
50,2376,605,70,351.8920266179447,79.10477418840141,478.5838838398285,451,-11924.34878821979,99.81607212378933
51,2424,601,68,361.64455330532445,78.7464537646319,473.26618712543774,445,-12083.855565126354,99.98274347689275
52,2472,597,68,364.3028717221372,78.68815232686555,469.7682693913873,432,-12216.766606863248,99.75754664077161
53,2520,600,61,416.208187193627,77.37159267882262,464.22955607293574,455,-11521.092818258265,100.08458965657574
54,2568,595,70,377.176838731798,75.0273346916694,446.4126414154329,483,-11511.420791814227,99.89070874654905
55,2616,578,72,364.8873938603743,77.9060677030258,450.29707132348915,428,-12365.504577366666,100.50536905026249
56,2664,580,70,376.3433886337989,79.2937904663824,459.90398470501793,451,-12721.043364271081,99.88790999653285
57,2712,578,75,359.99611035823676,79.07441653516938,457.05012757327904,451,-13185.499037913889,100.00190536854552
58,2760,580,70,377.9115301846241,78.5521598655998,455.60252722047886,456,-14269.298667524365,100.0587360379556
59,2808,579,71,378.0515065281348,78.33307048816295,453.54847812646346,480,-14709.36040336164,99.96118582065904
60,2856,580,67,399.7614135752154,78.87200826351288,457.45764792837474,451,-14991.824885926606,100.13734603137353
61,2904,587,69,393.7725783980812,77.88325072394778,457.1746817495735,422,-15529.993622581542,99.46028460336002
62,2952,586,66,412.4012832073195,75.92025873040575,444.89271616017766,433,-15909.576221009453,100.25391773288693
63,3000,590,68,404.38099953855226,75.43156676869754,445.04624393531543,455,-16142.136839528786,99.88368279199955
64,3048,585,68,410.93637502791205,78.10323309715704,456.9039136183687,441,-16117.873380931718,100.2955410577822
65,3096,573,68,416.30875064931706,79.6821617343475,456.5787867378112,452,-16373.674245134105,99.47018892620719
66,3144,581,68,418.27907462683226,80.17509213479892,465.81728530318173,450,-16864.85078089201,100.04084863873692
67,3192,584,64,453.18829975140534,81.36269058326194,475.1581130062497,448,-16319.097262588895,100.05676182826323
68,3240,589,65,446.9132226628855,81.1140176694106,477.76156407282843,440,-16482.007515359906,99.96041926816503
69,3288,601,72,405.1305818342083,80.49408619298282,483.7694580198268,467,-17165.930397301752,100.57093636157838
70,3336,607,68,431.3119328199006,79.94432178541803,485.2620332374874,428,-17024.760304953863,99.79055683813587
71,3384,616,66,445.53083508061155,79.56073938700744,490.0941546239659,393,-17366.255934861063,100.06777661599767
72,3432,611,62,474.92865347012116,77.9456146491773,476.24770550647327,423,-17441.95319119278,99.7286887031127
73,3480,606,68,447.41780258744814,78.07841932568844,473.1552211136719,451,-17165.473775021954,100.11536442042889
74,3528,588,69,453.43376849771425,78.9724118071923,464.3577814262908,447,-17130.12495063409,99.84805059495972
75,3576,595,68,471.5524747895064,78.3117036289152,465.95463659204546,465,-17079.781068519816,99.82382437843837
76,3624,584,65,492.7064935582126,80.2313385006599,468.5510168438538,468,-17336.38451596067,100.7106232170344
77,3672,579,76,439.2840962312176,79.4012888475734,459.73346242745,471,-17490.620315940214,99.5087872551694
78,3720,577,79,421.5062296979676,78.15589579711337,450.95951874934417,479,-18714.5867639815,99.9197469531533
79,3768,591,73,440.10548376743765,77.61243191497483,458.68947261750134,496,-20012.903024048326,100.25417301971896
80,3816,592,71,437.42549448594224,76.91070423862533,455.31136909266195,477,-21401.85010895727,100.22648704172924
81,3864,590,66,471.3966462098695,75.69009903609637,446.5715843129686,441,-21368.49750498495,99.94075148526134
82,3912,571,76,421.1999618313379,78.51623970120949,448.3277286939062,467,-21572.5069152122,99.66530279071836
83,3960,572,67,471.5478318270094,77.75085119344637,444.7348688265132,455,-22020.76245601832,100.1788400861235
84,4008,577,69,470.05362031229294,77.61697398201524,447.84993987622795,487,-21793.691136861005,99.91054265457207
85,4056,579,66,480.5574426430215,76.973412173258,445.6760564831638,447,-22627.177007891973,99.7544021494202
86,4104,577,66,483.9798084362135,77.54242150323712,447.4197720736782,459,-22712.987156697698,100.50676694139112
87,4152,576,69,475.4862898118234,77.87244183238538,448.54526495453973,467,-22147.100516468156,99.96077589350276
88,4200,583,75,443.48213986438407,79.2008587897306,461.74100674412944,465,-22605.1923241258,99.47499789559568
89,4248,580,69,461.07282234275056,81.92857486419729,475.18573421234424,433,-24282.491716375018,100.55417751928344
90,4296,585,76,432.5488340644608,82.13034108064878,480.46249532179536,459,-24234.847436746815,100.11195758737374
91,4344,584,72,447.0057430499159,80.01428976176193,467.2834522086897,454,-25149.145326047634,99.65710268729651
92,4392,579,68,471.377283511751,79.49428692452813,460.2719212930179,439,-25495.462544179638,100.17934500294481
93,4440,581,68,469.74580712113595,80.00929589742952,464.85400916406553,444,-25812.637146044457,99.96013433022566
94,4488,578,66,481.98519380418185,79.9448757032215,462.08138156462024,466,-26263.27484814645,99.98987774435166
95,4536,576,74,444.62923057450325,81.53735032023313,469.6551378445429,464,-26282.225304274045,99.63477599809504
96,4584,575,72,446.9800947528414,82.26573817975006,473.02799453356283,433,-27429.662366356017,100.0077355577501
97,4632,575,76,426.771186434416,83.73463378806899,481.4741442813967,459,-27888.76613421118,100.01902751894526
98,4680,578,74,426.9909510470183,82.94029960704363,479.3949317287122,434,-28942.632303179787,100.00462304144361
99,4728,585,66,476.5984113654332,83.70124584030373,489.6522881657768,452,-29115.33187074888,100.58530047686568
100,4776,594,72,444.94390031421847,83.84338061874584,498.0296808753503,475,-29446.235088255275,99.90918126907157
