,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,105,90.5357142857143,90.78547297297297,268.725,717,-993.7500000000089,100.0
2,72,291,70,251.45833333333312,100.70031563375082,293.0379184942149,694,5977.083333333863,250.0
3,120,282,67,277.8749888474558,116.12759593201037,327.4798205282692,725,5428.310616961931,100.08989917157069
4,168,277,71,272.75164123622153,133.56972850417995,369.9881479565785,708,5355.399437660948,100.00008069654749
5,216,341,66,288.55771084977124,122.7807986274893,418.68252331973855,651,4597.521866407221,99.94014670020377
6,264,418,66,291.98111774846245,112.84217147493287,471.6802767652194,553,4410.96712155801,100.14497794505945
7,312,443,74,272.64673268776625,119.27625208860808,528.3937967525337,532,4207.6187712112815,99.57689029332697
8,360,457,73,274.6753940224794,128.88253743013354,588.9931960557103,531,3147.2021045447136,100.0
9,408,485,74,273.7669989408872,131.92833636302473,639.8524313606699,488,2636.707138666034,100.18539851922331
10,456,553,66,288.9193264076386,123.05815568379337,680.5116009313773,467,1318.2380088011016,100.07802696143628
11,504,618,70,293.86970165866865,110.88495773463089,685.269038800019,448,1805.006433432481,100.0185172323943
12,552,664,62,318.41705442729983,94.886001337996,630.0430488842935,456,734.9004278100891,99.7934618896661
13,600,643,63,332.17913972438095,85.00847127013208,546.6044702669493,395,1304.9576522692648,100.17241016361659
14,648,619,63,345.8031452665639,77.63559771528999,480.5643498576451,460,1323.8283836463406,99.6050909742405
15,696,593,69,326.90020275889214,74.43677877043982,441.4100981087081,437,973.5108888829913,100.26369632102205
16,744,586,71,328.73940499560587,72.15779777118661,422.84469493915356,439,1243.398015561387,99.87111750016429
17,792,570,67,336.2336932617487,72.09589613473783,410.94660796800565,478,108.5260597336208,99.82979386503848
18,840,552,64,357.6418517026417,72.75140429567442,401.5877517121228,491,45.853290711480575,100.18964970735229
19,888,547,67,355.44306690330535,73.15415616902955,400.15323424459166,510,362.41863356812496,100.21297072828496
20,936,543,65,379.1518523845336,74.05217497584981,402.1033101188645,452,561.3904251428886,100.0461537976692
21,984,555,66,377.7696154592688,72.71977654527394,403.5947598262704,462,22.352449554320632,100.14797818463492
22,1032,537,65,393.17858617898446,73.05988081498774,392.33155997648413,477,223.41569794276762,100.07691051551731
23,1080,534,65,399.9075763900774,75.12812145930525,401.18416859269007,501,246.6312153015218,99.43634622260797
24,1128,530,76,359.5117939045838,78.40867641952525,415.5659850234838,474,368.9432542945428,100.40802912847303
25,1176,541,71,370.63787633162076,78.94034828783431,427.0672842371836,464,-1180.7770762254302,99.82818648836306
26,1224,539,72,368.7163415750157,81.6988929517957,440.3570330101788,450,-1771.0930842699818,99.64167664579013
27,1272,539,79,341.93732637429264,84.52717581538886,455.60147764494593,462,-2419.2598819670475,100.30269415151331
28,1320,544,74,354.06991674767056,86.96450237882216,473.08689294079255,464,-3457.9710945929105,100.16848936379098
29,1368,562,77,335.326539757543,88.17414375954588,495.53868792864785,445,-4861.759184080982,99.8695941613913
30,1416,572,69,366.31195356313384,87.6685494017074,501.4641025777663,471,-5852.991594470656,99.71821932732826
31,1464,590,66,384.76699962939495,86.63297227180597,511.1345364036552,459,-6157.946257456454,100.30838980021275
32,1512,588,67,382.20417189017536,87.9690692623917,517.2581272628632,469,-6673.340563984531,100.25992940117368
33,1560,597,76,361.7884497458964,84.96575543645804,507.24555995565447,457,-6203.955267401437,99.89735950999653
34,1608,601,70,371.1921819038622,82.9431149635115,498.48812093070416,453,-7947.454548702356,99.71200091284535
35,1656,604,69,378.6953090051657,82.96064903780312,501.08232018833087,440,-8008.309733629665,100.38615674019145
36,1704,601,75,347.3766534906965,81.24354812799245,488.27372424923465,465,-9307.03284817153,99.84241756538887
37,1752,599,72,358.9455095939518,77.60321938188615,464.84328409749804,425,-9839.00563938154,100.01971800180915
38,1800,599,76,344.82872545990796,77.86189404243524,466.39274531418704,461,-10393.877052283524,99.83644981029025
39,1848,597,71,361.68359663695725,77.6458943346926,463.54598917811484,469,-11149.03893965518,99.92295690493158
40,1896,591,66,380.30253401077715,77.23590040835366,456.46417141337014,469,-11747.29586464203,100.22608055579556
41,1944,597,77,342.6177364756126,74.96729813113605,447.55476984288225,410,-11771.952449462533,99.7072868835448
42,1992,595,70,366.3427696158027,74.66713386966825,444.2694465245261,432,-12640.990349507596,100.09033484783455
43,2040,592,73,356.37844934646046,75.47602821059938,446.8180870067483,498,-12879.914323585737,100.4020680085584
44,2088,586,67,369.45951799483606,75.2157606974688,440.76435768716715,479,-14267.071919656431,99.8963579637069
45,2136,575,70,364.5402874262615,77.38977633361475,444.99121391828476,464,-14317.259056502464,99.44577739933656
46,2184,579,68,378.59320579713244,78.41971328748072,454.05013993451337,448,-14929.83953780368,100.09792886824502
47,2232,579,60,438.8239491265215,81.36094188203964,471.07985349700954,470,-14384.59389097109,100.40827114522764
48,2280,589,64,420.7538925859984,78.88865015812598,464.65414943136204,435,-14393.706775247469,99.71860939340559
49,2328,583,65,420.5172430111106,79.02941244011988,460.741474525899,465,-14713.281881550038,100.12308568904112
50,2376,586,70,403.6378794824666,79.32251274693661,464.82992469704857,464,-14916.707770824076,100.10755042143283
51,2424,591,60,470.57739251136735,79.3933846937449,469.2149035400324,456,-14775.94196907977,100.01738924133878
52,2472,586,69,430.835011016082,78.72877810867249,461.35063971682075,454,-14390.922647238664,100.18063664440115
53,2520,585,62,482.88992827031666,79.18161520173493,463.2124489301493,477,-14624.800136151209,99.95957709366306
54,2568,577,69,448.38499546448384,78.8825613609929,455.15237905292906,474,-14637.588036313506,99.57890410007613
55,2616,573,73,431.5459191221336,79.12407380622415,453.3809429096644,467,-14991.410365913542,99.88076124975592
56,2664,574,67,461.88385550633166,80.23070661942896,460.5242559955222,469,-15674.327236577665,100.36458014587133
