,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,599,66,381.26803075214616,82.86936256724667,496.3874817778076,436,-3721.583870186456,100.43382960104803
35,1656,597,66,379.88301061925426,83.49182185412289,498.44617646911365,439,-4019.5742279923393,100.13110543164792
36,1704,613,67,380.6307544185582,81.03765264861948,496.76081073603746,432,-3900.6907990268155,99.60367787693836
37,1752,603,70,364.2100276901625,80.35985879265785,484.56994851972684,424,-4312.416073425151,100.37017800418722
38,1800,600,72,362.2191962264233,81.41960942918332,488.5176565751,464,-4444.071356643834,100.11489927701712
39,1848,598,69,364.77159507403013,81.38180399645914,486.66318789882564,458,-5572.766643000728,99.86896744959535
40,1896,597,66,384.0475962329357,81.16035133578664,484.5272974746463,461,-5510.849154213448,99.5688524944967
41,1944,603,70,367.1514443741108,79.93642668615657,482.01665291752414,445,-5971.381505172785,99.93202617524057
42,1992,601,66,391.8352762150315,79.82910650064585,479.7729300688816,462,-6137.621757613866,100.3794987197807
43,2040,602,69,376.7456665178256,77.69596632007,467.7297172468214,440,-6615.420433305098,99.59181996256663
44,2088,591,71,374.41182834517065,77.69378598585648,459.17027517641185,423,-7056.49674274058,100.13728754714478
45,2136,581,68,397.04627292964557,78.12484675649895,453.90535965525896,455,-7172.177382020741,100.37660909256047
46,2184,594,64,422.29304221876123,76.4929112843321,454.36789302893266,459,-7367.374427973368,99.65722493406489
47,2232,586,65,423.0015841894941,78.3747053933114,459.2757736048048,453,-7415.716149214728,100.02591060560749
48,2280,584,66,422.5566693990667,76.33560677373654,445.7999435586214,438,-7538.659952622572,100.32509682175676
49,2328,583,70,410.82060544395927,78.00085806036063,454.7450024919025,466,-7276.6377178580515,100.14198430616385
50,2376,582,72,399.59388799470673,78.64104309173794,457.6908707939148,455,-8085.902414378524,99.62145984359445
51,2424,590,67,424.84129732880183,77.35163341595207,456.3746371541172,444,-8517.011460356136,100.38092354580535
52,2472,586,64,448.9178442283551,79.5253591815841,466.01860480408277,416,-8366.53878695757,99.30229421665695
53,2520,578,69,433.3763869447357,80.2671442705593,463.94409388383275,444,-8108.120962483102,100.06251702659416
54,2568,582,68,448.3685841027461,78.39070008781204,456.233874511066,463,-7838.339809127316,100.60137774680469
55,2616,588,73,418.5220245879385,79.37828369857792,466.74430814763815,434,-8689.945407360883,99.97367871749465
56,2664,589,69,438.49289813362157,80.77144879202223,475.74383338501093,452,-9520.911162546769,99.67892049190878
57,2712,587,69,430.4229015558168,79.94207375960393,469.2599729688751,446,-10282.472650514374,100.01538544317984
58,2760,583,75,408.64778376886517,81.26870602064902,473.79655610038384,472,-10140.147271921687,100.18275988788425
59,2808,584,66,449.4322720551881,79.94276622227572,466.8657547380902,426,-11267.566770851758,99.51634701210979
60,2856,586,72,422.7989814067441,78.09304593772764,457.625249195084,459,-11397.71667194555,99.98532485932634
61,2904,585,72,420.6609869703552,80.35064353105997,470.0512646567008,478,-12179.957056766363,100.40770232054078
62,2952,588,71,424.4044986744622,80.86974029372026,475.5140729270751,468,-12546.921010426558,100.27136342659502
63,3000,588,70,433.2209598354036,80.23033392862254,471.75436350030054,457,-12469.027334702341,99.54829179249359
64,3048,586,66,452.8459015996829,78.42395651608679,459.56438518426864,484,-13021.737504327748,100.0561877837555
65,3096,581,68,440.98577177534486,78.70540514448236,457.2784038894425,439,-13328.310197201337,100.02751000721395
66,3144,587,68,443.5386276302524,77.95347221279587,457.58688188911174,427,-13465.70969871003,99.72164923123952
67,3192,583,74,417.0798246999994,78.85618066271245,459.7315332636136,447,-13470.871630304258,100.22387716772464
68,3240,591,71,425.9220312285282,80.28002813161223,474.4549662578283,501,-14420.322843826485,99.78071020540428
69,3288,602,70,431.04198662303327,80.1172833083369,482.3060455161881,448,-14802.809092423486,100.19921021995226
70,3336,604,74,410.7365457221896,79.53066758995224,480.36523224331154,442,-15186.601162993451,100.08516562887874
71,3384,596,70,422.2925600745168,79.2504116176734,472.33245324133344,437,-16244.661862526684,100.00439731935256
72,3432,609,64,464.2443442722192,77.1795521853704,470.02347280890575,460,-16114.819110042416,99.82863892487278
73,3480,605,65,457.9059839039564,77.37432402537011,468.11466035348917,428,-16162.568189706368,99.93751438023709
74,3528,600,76,405.1539549728376,78.28893984947449,469.73363909684696,438,-16234.756565526934,100.62345525752737
75,3576,601,73,410.6423842777737,77.58827492173805,466.3055322796457,433,-17166.16507522769,99.68194177218018
76,3624,602,68,434.7881499394715,74.96255300253385,451.27456907525385,460,-17696.02020691187,100.05270002494562
77,3672,580,68,433.63266922384514,77.18094925496533,447.6495056787989,472,-17980.50839482683,99.6296689038311
78,3720,576,68,446.27543001066226,78.72369518494355,453.4484842652749,458,-17849.521178802243,100.14715772011974
79,3768,578,65,458.99491621450386,79.61453775487789,460.1720282231942,469,-18579.4010923425,99.84922366315993
80,3816,585,63,484.3601809931429,77.43178583508477,452.97594713524586,450,-18111.00627188468,100.26659160079333
81,3864,585,71,448.2342274480375,78.00004831129642,456.30028262108414,425,-18015.06993272313,99.90825381829056
82,3912,598,66,474.42269705730143,78.09548904461522,467.011024486799,436,-18657.65711869287,100.05152614857124
83,3960,597,73,447.36934896863664,76.77908086199952,458.37111274613716,456,-18322.634808232106,100.22600431191064
84,4008,593,77,412.98425917250887,79.13401253116326,469.26469430979813,423,-20002.07847025327,99.56418973519409
85,4056,593,74,420.4128499595366,78.9120313766896,467.94834606376935,468,-21117.773110662583,100.20726194235284
86,4104,595,71,437.164086122011,78.46608475877346,466.8732043147021,482,-21509.8257840574,100.35672454011066
87,4152,605,73,427.69057656238647,76.54329866173312,463.0869569034853,450,-21942.910137410698,99.94238696043001
88,4200,604,67,452.50711776841155,78.15972861880478,472.0847608575809,467,-23073.577760098397,99.59303962180509
89,4248,607,64,478.4153256908398,76.48332707864493,464.2537953673748,461,-23193.637731145493,99.78753890690963
90,4296,597,72,447.1128837969276,77.82778965474357,464.6319042388191,428,-22736.04487285109,100.69379612615865
91,4344,589,64,490.7509236820504,76.54061792096635,450.8242395544918,441,-23760.14608814414,99.3443296842325
92,4392,584,72,454.8138304600197,76.9030430656558,449.1137715034298,458,-23530.98521069499,100.42262141225089
93,4440,574,68,471.9492538791301,78.14704898953813,448.5640611999489,473,-24408.60407701402,100.05856667220955
94,4488,579,71,464.36478314638555,78.88634950423565,456.7519636295244,473,-23934.629915455444,100.1269030840718
95,4536,580,79,422.18632210129965,79.54053410313817,461.3350977982014,444,-24771.437692067157,99.78629061616702
96,4584,586,74,435.3810989343787,78.84846589414919,462.05201013971424,459,-26445.742973455734,99.94308281869466
97,4632,586,73,440.9077640471184,78.31973870890262,458.9536688341694,461,-27203.997217803193,100.00119831790455
98,4680,584,77,417.48505791273294,76.67760849307611,447.7972335995645,440,-27960.553478839982,100.02652346705078
99,4728,578,74,423.4453112000489,78.7849027382889,455.37673782730985,459,-29203.16602566635,100.27818937243619
100,4776,585,70,439.03039345827494,79.62443162215492,465.80292498960625,434,-30339.749831823327,99.37633645976754
