,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,106,92.25628930817611,89.35402684563758,266.275,732,-820.8333333334077,100.0
2,72,291,64,262.46744791666646,99.70934950279752,290.1542070531408,711,5522.916666667077,250.0
3,120,286,56,319.5673459719706,111.30645780196919,318.3364693136319,704,5772.019309134336,99.58230068495014
4,168,281,60,322.804775290365,127.27390242755577,357.6396658214317,700,6535.783419478029,100.37201195399736
5,216,331,61,335.1905398306126,121.84828882355701,403.31783600597373,663,6783.838430285779,99.4400266265687
6,264,393,66,334.7887398511605,115.36858571303917,453.39854185224397,598,7516.977676082547,100.14603684471302
7,312,428,62,361.7697986235417,119.56088310899322,511.720579706491,588,7622.3163499975435,100.39654556436624
8,360,450,66,345.0176612698347,125.43509316759841,564.4579192541928,568,7253.692433470326,99.72432361343054
9,408,479,68,346.79629892737444,128.2169504808151,614.1591928031042,530,7553.226319642593,99.84453170722072
10,456,549,64,374.4322300269377,118.25500406613124,649.2199723230605,450,7508.067686825637,100.26679026435296
11,504,586,67,369.4548663179673,112.20268598454227,657.5077398694177,463,7477.425787308154,99.81704769972936
12,552,626,64,391.2891055586188,103.62931861105747,648.7195345052198,437,7444.734505207048,100.10442501866902
13,600,640,69,370.48205861223795,95.0294900168262,608.1887361076878,429,7048.8577257816005,100.23451431033854
14,648,630,64,397.6967980607132,85.41270320862047,538.100030214309,438,6295.5005608528945,99.66626947340097
15,696,619,76,357.5496263791634,77.97621216733346,482.6727533157941,451,6298.9418003440105,100.2037927376095
16,744,618,71,368.03545936353504,71.12287064170691,439.5393405657487,424,5132.10368261941,99.53431559166218
17,792,602,69,381.70381718736843,65.09378828642998,391.86460548430847,462,4717.486612366041,100.50453933958875
18,840,579,71,371.9086918795738,63.163615806712215,365.71733552086374,451,4375.184342141123,99.71066263345244
19,888,571,67,389.0757900344468,65.39404107191537,373.39997452063676,447,3913.8792841887525,100.0824862879077
20,936,578,69,383.41531596156267,67.34730791998261,389.26743977749953,463,3997.5241044964096,100.28031598491195
21,984,572,77,351.58881822376486,68.83207378497566,393.71946205006077,480,3295.3092718480443,99.8697718054073
22,1032,555,73,358.6311691449265,70.95707644321045,393.81177425981804,486,1974.8504519567728,100.1404491415406
23,1080,541,67,391.6549684284111,74.85924661673852,404.9885241965554,507,1800.8609527267934,99.38943572528689
24,1128,542,65,411.7207513334775,76.6372367480061,415.3738231741931,460,1593.1995187953628,100.10815467815625
25,1176,538,69,394.2739175761797,78.42280953944207,421.91471532219833,471,1532.0843282089609,100.0209819608138
26,1224,531,75,370.5950477167683,80.6122650900884,428.05112762836944,507,1002.8466831925949,100.1567528532884
27,1272,539,71,393.1768259238448,81.84166025580261,441.12654877877605,490,483.5493606407614,100.3595981977681
28,1320,548,68,411.55013486638995,80.92063795493947,443.44509599306826,480,334.92368732772474,99.83638715716238
29,1368,560,73,386.25222641552864,81.63989332285483,457.1834026079871,511,-366.8852123622189,99.80594339116531
30,1416,558,77,368.1787499799055,85.540596901631,477.316530711101,469,-1132.044721871405,100.05358941031228
31,1464,569,70,388.60568840072034,84.29353416334523,479.6302093894343,457,-2308.288254865397,99.94719259797888
32,1512,576,73,371.715584339653,83.8372737889406,482.9026970242979,435,-3086.327173026891,99.95251690372577
33,1560,590,73,363.68421654506113,81.29533424126366,479.64247202345564,458,-3780.4012922045836,100.34231132558715
34,1608,587,68,386.86647231922734,80.93288627380264,475.07604242722147,446,-4041.3558649661445,99.44872599861898
