,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,91.46241830065361,90.18456375838926,268.75,692,-870.8333333333313,100.0
2,72,294,81,200.90020576131687,99.7546211771862,293.2785862609274,715,4964.583333333846,250.0
3,120,288,61,256.6914179250084,111.9510012287377,322.4188835387646,710,3657.7105414328576,99.88351200167575
4,168,281,62,276.9137555087492,128.73989290338355,361.7590990585078,724,4034.209744166147,100.05511593948412
5,216,330,64,282.3428248273884,124.16777381923332,409.75365360346996,647,4216.741435457393,99.827410635247
6,264,414,63,298.0291329790355,111.07065768171688,459.8325228023079,570,4200.872115848683,99.65438563111073
7,312,433,64,304.68812284244234,117.67272329577622,509.522891870711,547,4205.117167614611,100.13143310050532
8,360,448,61,337.0801729734977,125.03729891162868,560.1670991240965,505,4739.090766687701,100.38269053342576
9,408,483,64,334.22544761511534,126.38273575474771,610.4286136954315,542,5059.809652972664,99.39851847906009
10,456,543,65,337.72225078253445,119.00313108423573,646.1870017874,495,5211.646581742278,100.18566053690715
11,504,594,66,340.37142344194933,109.97904323358256,653.2755168074804,465,5007.779471423185,100.23623634413484
12,552,620,71,318.86615663920134,100.47627629341332,622.9529130191626,428,4674.474101365235,99.90427635807578
13,600,634,70,321.4026151837852,92.59430268276533,587.0478790087323,432,4116.612567594213,99.75084819838811
14,648,637,68,329.4453935391844,83.92495115335662,534.6019388468817,404,3911.884628457495,100.2403790178559
15,696,624,69,332.84354462780686,76.21338832194925,475.5715431289633,434,4061.2617303486936,100.14193867474742
16,744,613,70,326.7544700975915,71.13991824650472,436.087698851074,432,3553.153107439782,99.74704682703938
17,792,591,69,335.018311273052,70.25680057125726,415.2176913761304,434,3788.148756914141,99.87841179825146
18,840,574,72,323.1814769506409,69.50332176595445,398.94906693657856,449,3329.7681449078627,99.90311878964506
19,888,551,72,309.078788357732,71.2533273730541,392.6058338255281,453,1899.4952096525408,100.01684594387613
20,936,546,70,313.8563815755196,71.91466347766942,392.654062588075,486,1300.4070400717753,100.5588999551692
21,984,548,74,310.3617135859463,72.06026864662306,394.8902721834944,477,1482.4500671378523,99.41154831597525
22,1032,544,69,327.8604940089059,74.06841630455331,402.93218469677,481,709.4866062155514,100.68286258975603
23,1080,536,70,323.8083087174481,76.78914959161179,411.5898418110392,503,30.884867244463994,99.9428295401418
24,1128,533,72,317.6769927883615,80.77292185166569,430.5196734693781,490,-484.00153245968727,99.61662020650344
25,1176,542,74,315.7704581229767,84.17523150141145,456.22975473765,480,-708.4256538603153,99.71468373614276
26,1224,561,70,328.0243169355355,82.90089333392626,465.07401160332637,455,-1645.4828715052718,100.70147273579575
27,1272,563,77,301.51876321683864,85.01852225877457,478.65428031690084,498,-2503.936838425174,99.67259426687663
28,1320,573,71,319.4283930169802,83.25422618748672,477.0467160542989,449,-3479.6816114382386,100.0205932356945
29,1368,584,63,352.1342475348746,81.63441390303542,476.74497719372687,488,-4007.932497180899,100.24601768661971
30,1416,579,69,340.4040699237604,80.75188323872142,467.5534039521971,440,-3718.406627847012,99.8436696915453
31,1464,575,67,348.3523203679318,80.35779200380406,462.05730402187334,452,-4082.418393504806,99.94469078474673
32,1512,582,77,318.5735214786468,79.96416651372704,465.3914491098913,441,-4411.246001075041,100.1916277477014
33,1560,581,77,299.74272929366725,79.90568633818752,464.2520376248695,450,-6381.91401411843,99.71549402797183
34,1608,582,76,302.22489014879676,79.91594389359707,465.110793460735,440,-6803.963026435107,100.01188567602586
35,1656,588,71,311.01707027883486,79.76547385836922,469.020986287211,447,-7607.814744171347,100.0363376100584
36,1704,599,71,309.05342306467134,76.49744226245453,458.21967915210263,444,-8068.255128657797,99.78198431115374
37,1752,591,70,313.84183033274803,78.05976906617745,461.33323518110876,455,-8463.944177580386,100.03324802604187
38,1800,595,72,306.7505288768745,77.88841773464098,463.43608552111385,436,-8755.134307046013,100.06828240983315
39,1848,597,73,297.7457964490938,76.79025673067449,458.43783268212667,448,-9620.169379671552,100.02549365691414
40,1896,604,70,313.91917812901886,77.15814169889688,466.0351758613372,462,-9707.184209768671,100.15354699395911
41,1944,604,79,276.6575305060467,77.74601410737593,469.58592520855063,434,-11042.212378738534,99.86758607275907
42,1992,597,69,308.20613653961044,79.08272259971078,472.12385392027335,422,-11875.378586047917,99.90921083621059
43,2040,593,75,294.5164344681742,79.42156183257377,470.9698616671625,429,-11961.933473565667,100.37064446406141
44,2088,599,68,314.7646170888001,74.5587659442486,446.60700800604917,462,-12679.54789219198,99.51215527337007
45,2136,582,69,309.4205608698554,75.8213020421033,441.27997788504126,479,-13146.009249150182,100.10086421422523
46,2184,569,75,291.0143646785782,79.53399421835012,452.5484271024122,446,-13578.703403158672,99.85406735313676
47,2232,568,69,304.4941960392565,82.38394867820071,467.94082849218,494,-14422.071776912731,99.973410826779
48,2280,586,69,305.99097691257884,79.71156870143187,467.1097925903908,459,-14421.37577193727,100.16105321221308
49,2328,579,70,303.80221995149304,79.07858142856867,457.8649864714126,453,-14991.269324879948,99.94957990194779
50,2376,576,69,311.96391962633345,81.20158249784181,467.7211151875689,466,-15150.601549951578,100.44486923914334
51,2424,584,70,308.4750066376763,80.19566849145423,468.34270399009273,456,-15701.258908883245,99.6967600166901
52,2472,586,68,317.55846473109045,78.61301080360194,460.6722433091074,455,-15811.214660851037,100.4356997259549
53,2520,572,78,285.57999101951265,79.22543767762859,453.16950351603555,447,-16547.963780478938,99.6536595891344
54,2568,568,68,318.2090853735907,79.26310582844971,450.2144411055944,469,-17432.094202362885,99.86166027444624
55,2616,570,70,322.07617936217343,80.84113596102175,460.794474977824,459,-17545.33778664375,99.95780719974917
56,2664,574,66,336.11548022027176,81.82970738701289,469.70252040145397,501,-18128.131251011746,99.87629421632997
57,2712,587,68,331.2905797198425,78.62122395506482,461.5065846162305,453,-18394.214147472292,100.36719432608528
58,2760,583,64,361.65076735904233,79.05916643428061,460.91494031185596,456,-17896.571003189118,99.64897885574604
59,2808,582,63,381.23552210032983,80.53001506833567,468.6846876977136,436,-17643.994719842354,100.16529722238343
60,2856,573,64,388.7317754904205,81.56548555114492,467.37023220806043,431,-17404.814753719274,100.47456358134635
61,2904,575,65,395.7773250599642,82.42770317379768,473.9592932493367,478,-17282.035784709205,99.7138227627436
62,2952,588,63,417.0437312727915,83.34900463385252,490.09214724705276,439,-17361.560322119683,99.63633535292466
63,3000,593,66,410.4433410168955,82.44809329904587,488.91719326334197,460,-17361.540826118682,100.19561712498104
64,3048,610,69,410.1790038689529,81.01076819699749,494.16568600168466,477,-17278.76853958299,100.26748460588323
65,3096,615,66,418.9766253088854,78.84437447376267,484.8929030136404,451,-18252.931949814472,99.48451847060018
66,3144,614,70,409.1785810869565,76.50449702691745,469.7376117452731,444,-18074.58417076,100.6825765079939
67,3192,607,73,392.94423930529047,76.66065036019559,465.3301476863872,438,-18542.152965149413,99.8621572976185
68,3240,601,71,393.75197964980504,76.61316807178936,460.445140111454,426,-19385.669829249247,99.74322608170746
69,3288,592,72,393.1194743181358,76.92292904679273,455.38373995701295,486,-19958.1522590241,99.75405409425798
70,3336,590,72,395.35790707782473,76.24077902893514,449.8205962707173,425,-20833.868389757215,100.61693972374778
71,3384,580,68,426.86193571967686,77.83856448084262,451.4636739888872,469,-20599.51608683088,99.92834204916507
72,3432,568,67,426.097308766011,80.46091728598243,457.0180101843802,467,-21595.399800196396,99.46033827524222
73,3480,568,72,398.4073344693978,80.11447867092866,455.05023885087485,455,-22165.45272539404,100.6076255258993
74,3528,569,76,381.9814973514335,81.39069245616689,463.1130400755896,432,-22639.859971398328,100.03878387427368
75,3576,567,72,400.44240562982935,80.89829585046601,458.69333747214233,462,-23478.60243212,99.4528488448858
76,3624,556,70,403.3178817435326,82.3793733631768,458.02931589926305,482,-24399.102559745377,100.17338503823609
77,3672,574,73,393.74932491242095,81.15511730729783,465.8303733438895,449,-24395.986896515242,100.366652533701
78,3720,584,71,398.18792252293724,80.79434295786723,471.83896287394464,453,-25085.529974573237,99.49555942330049
79,3768,590,72,398.32842275409695,80.59243166842724,475.4953468437207,459,-25498.35962721282,100.52368677646129
80,3816,599,68,408.0917811313284,79.86773865965222,478.4077545713168,434,-26858.630471426994,99.60739923761606
81,3864,593,66,424.7451185107668,80.78742819430667,479.06944919223855,455,-26684.867878073317,99.98206657028743
82,3912,600,70,414.9984849038049,79.23827624188478,475.4296574513087,430,-26483.17135469956,100.35671289908174
83,3960,590,67,427.34605176400765,79.83819807156041,471.04536862220647,444,-27637.312367886767,99.46164919785451
84,4008,601,70,419.1399220676578,78.69998791224384,472.9869273525855,446,-27644.81287460109,100.16543372473073
85,4056,593,75,392.9410273024195,79.50824182629015,471.48387402990056,435,-28637.66290639878,100.4513435730898
86,4104,594,68,428.0572032177376,79.35208263366881,471.35137084399275,435,-29135.52853237156,99.87820157877003
87,4152,593,69,423.195460406294,80.23335772294732,475.78381129707765,466,-29966.387396149974,100.04124115918246
88,4200,600,74,409.5592682514197,78.69232803813362,472.1539682288018,484,-29982.648577085554,99.77096928255847
89,4248,594,71,408.61078627393346,78.28895457596863,465.0363901812537,427,-31497.64763295637,100.24426915161094
90,4296,584,70,416.43682849199627,79.19328907437024,462.4888081943222,471,-31774.893398444743,99.47677795850683
91,4344,584,75,392.1471158395482,78.40325468054729,457.87500733439623,463,-32325.03848370673,100.43972093038255
92,4392,579,71,414.05574370778527,79.15408396496443,458.302146157144,480,-32974.06049131284,100.04569142880719
93,4440,586,67,429.97762074296037,79.039023646795,463.1686785702187,452,-33680.436883516544,99.53503081165012
94,4488,594,71,413.73126647536264,77.87067908030448,462.5518337370086,414,-33616.79911753086,100.59016085975335
95,4536,594,67,442.7872501024406,78.88175875064329,468.55764697882114,431,-33650.94839689674,99.7768220382434
96,4584,599,70,418.0815308516693,76.55350213461621,458.5554777863511,451,-34974.44948872686,99.64846499715414
97,4632,603,73,404.40180649671953,76.55340424307516,461.6170275857433,458,-35435.49144075764,100.17723454692003
98,4680,594,67,434.8109178960495,78.79925628185146,468.06758231419764,454,-35855.360751209846,99.73453765506207
99,4728,601,66,456.0242371115935,76.06425261219385,457.1461581992851,443,-35098.90917074734,100.25610243878413
100,4776,597,69,430.4753058289515,76.12895873459266,454.4898836455182,443,-35896.62830131697,100.35645541420384
