,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,92.86858974358975,90.42785234899328,269.475,707,-741.6666666667096,100.0
2,72,291,71,211.56103286384985,102.05711733104593,296.98621143334367,677,3962.500000000415,250.0
3,120,286,60,270.69056409643633,116.13043802918443,332.1330527634675,708,3403.933845786561,99.46639286643233
4,168,283,61,284.41349397207347,131.84918743412163,373.13320043856424,675,3992.9678176666694,100.52829250323161
5,216,350,69,274.68930754122607,120.50670122370717,421.7734542829751,641,3973.8406880237094,99.59069145736905
6,264,421,68,281.64399203482833,112.4359872696736,473.35550640532585,587,3543.0222433415265,100.32715213309265
7,312,439,69,284.9608887498391,119.77236151055992,525.800667031358,580,3430.660025755492,99.93986739921145
8,360,457,66,301.39205242527674,127.48469361343373,582.6050498133922,559,2927.516137984881,99.45406527348182
9,408,484,69,301.53416624570013,129.94157601090214,628.9172278927664,528,2709.3111418111666,100.20069236655785
10,456,556,66,317.633384795806,116.42464272907895,647.321013573679,496,2237.2605411884865,100.14374061527162
11,504,604,68,313.18325093782346,105.59801354486288,637.8120018109718,442,2161.5848751038925,100.30541920073922
12,552,625,76,286.2821307618893,97.67039328091236,610.4399580057024,434,1407.9546371847432,99.42244419918154
13,600,640,72,297.55687279080917,89.59288390913392,573.394457018457,431,438.01996101790996,100.56742693489412
14,648,635,70,300.7958849631387,83.99913788808816,533.3945255893598,401,-49.8766399879764,99.55875719891814
15,696,632,68,309.59124947903945,77.90339541068755,492.3494589955454,449,-164.752535075978,100.36334468007966
16,744,616,65,324.13025219359747,73.01585728645685,449.77768088457424,432,-372.98862303893037,99.93739351851961
17,792,602,62,339.8743402230644,69.56128185332659,418.7589167570261,457,-590.8895139419816,99.67767380264009
18,840,594,73,313.1501349523861,68.92543840712973,409.4171041383506,459,-212.2164271902086,100.43937742978854
19,888,584,70,323.9722292442666,69.61313470389688,406.54070667075774,480,-1238.7330534082614,99.94193613626942
20,936,576,71,322.9210967011392,71.26520607673427,410.4875870019895,447,-1609.074866977368,99.63420178752645
21,984,573,68,339.23926468246987,73.32103528741975,420.1295321969152,474,-1893.411876620774,100.26487050283436
22,1032,576,73,328.6558866900668,74.06786435949103,426.63089871066836,434,-1991.9488421195406,99.59849808455822
23,1080,566,65,366.51340857775006,76.87085845089614,435.0890588320721,457,-2506.129873335099,100.23054823770822
24,1128,567,64,374.21092658227286,77.77077237471087,440.96027936461064,451,-2797.51175183265,99.83658260487663
25,1176,565,71,345.1425158377719,76.14747248767733,430.23321955537693,457,-3252.599829151245,100.18675144109596
26,1224,568,74,338.95540657023344,78.93729356113923,448.3638274272708,433,-3700.8517306252706,100.20953086067216
27,1272,570,64,381.7723512733282,77.08788110074849,439.4009222742664,477,-4393.312219899665,99.4993152717486
28,1320,557,62,403.78682211257683,79.84951130986448,444.7617779959452,460,-4313.534858010855,100.23740669617317
29,1368,562,70,380.74559546378424,81.08096517373433,455.6750242763869,465,-4013.6748809038027,100.24303887902012
30,1416,561,71,379.1568876021456,81.74005154229765,458.56168915228983,437,-4782.612815900663,100.19542960321667
31,1464,567,68,396.8505501938523,82.75250417617268,469.2066986788991,463,-5249.080170684474,99.78206028104414
32,1512,567,72,382.09573755673597,84.39656357339186,478.52851546113186,444,-5436.43355076597,99.60387186153964
33,1560,573,64,421.8616661284385,84.27946260326587,482.92132071671347,463,-5978.136347773623,100.06453963008154
34,1608,588,68,412.75480602613925,82.14092825647518,482.988658148074,458,-5824.599605270051,100.1149762562673
35,1656,583,64,440.03063883556854,83.14294111961115,484.7233467273331,442,-5952.6416811106665,99.8249937050106
36,1704,587,69,420.56105812259227,80.14984921298233,470.47961488020627,460,-6110.473041739696,100.36591624016596
37,1752,580,70,418.7733511519373,81.35053556384915,471.83310627032506,480,-6535.5435886408595,99.5885775721998
38,1800,588,63,465.8181088924843,80.66750911126388,474.32495357423164,426,-6633.438683795632,100.41068037644203
39,1848,583,60,494.585813440817,80.29850637711104,468.1402921785574,448,-6626.333458978696,100.24900900242159
40,1896,571,65,472.0811754835484,81.98501073771295,468.13441131234094,465,-6428.457592045804,99.80405000415685
41,1944,573,65,480.90572535955494,82.17560801425306,470.86623392167,470,-6063.1951834385845,99.85887548705944
42,1992,579,72,449.17472115238866,81.79666918331178,473.6027145713752,480,-5787.782126616477,100.18447224031327
43,2040,573,70,450.03621679596995,80.77522513519516,462.8420400246682,440,-6738.326873870115,99.99121375396635
44,2088,575,74,427.3718684765126,80.99984169089898,465.7490897226691,476,-7426.038196955734,99.45187708073358
45,2136,579,69,452.6022829837004,82.5562794367983,478.0008579390622,455,-8151.207662218532,100.15764925237332
46,2184,593,68,466.8448192564508,78.24617932552977,463.99984340039157,453,-8158.079519392516,100.32311318106213
47,2232,592,67,474.4665406948206,77.65496428605692,459.717388573457,488,-8121.501178277903,100.13963246738098
48,2280,600,63,506.12232238651166,76.86343953572555,461.1806372143533,474,-8250.534635901487,99.57890430797481
49,2328,599,67,487.1408069392149,74.9854828606357,449.1630423352079,437,-8001.973547991497,100.41384708324122
50,2376,594,67,485.0596142315729,73.55029549302155,436.88875522854806,449,-8556.388038196395,99.39116413649117
51,2424,584,68,498.8047656178917,74.34920905555866,434.1993808844626,449,-7857.72786316267,100.40419155451902
52,2472,588,65,524.3435067255999,73.33209216271256,431.1927019167498,453,-8016.569725852819,99.61350713096563
53,2520,581,66,517.0300105295773,73.7200695210215,428.3136039171349,446,-8382.326446672414,100.01467654593021
54,2568,583,69,503.8569123465061,73.24270361622968,427.00496208261904,462,-8256.122757609694,100.35471111367781
55,2616,588,67,517.1633857746835,75.35181500566506,443.06867223331056,465,-8483.506313874463,100.21641076367786
56,2664,576,70,509.42333308439703,76.60201288066352,441.2275941926219,450,-8392.817378602813,100.10660292665256
57,2712,569,75,474.09286734395954,78.50645427400065,446.70172481906366,467,-9410.785608748736,99.84459843852623
58,2760,571,69,509.5032012205349,80.95739948323235,462.2667510492567,443,-10143.548103579174,100.04021472481712
59,2808,580,70,494.71726188878756,80.99650988520241,469.779757334174,473,-11293.258448240902,99.8972354369007
60,2856,589,72,487.60918077125166,80.92570434919858,476.6523986167797,473,-11222.370923473405,99.62459525142869
61,2904,592,72,479.56317427378264,82.2237974337349,486.76488080771065,474,-12110.767534123688,100.58100618018675
62,2952,580,67,510.68465467231545,83.52881205997967,484.46710994788214,460,-12441.669837820122,99.66314969610299
63,3000,588,64,540.6876069489939,82.3860027029733,484.42969589348303,434,-12375.547484626353,100.2442780787215
64,3048,596,65,546.8221667522856,80.98404388000988,482.66490152485886,458,-11845.353325937262,99.38967845748914
65,3096,595,67,532.3931682787185,83.27070058347583,495.46066847168123,431,-12229.234600294007,100.3607858975023
66,3144,604,66,546.4382318283971,81.02411859629446,489.3856763216185,445,-11943.702176328123,99.97148440532955
67,3192,605,60,605.0526497867683,78.05101626728964,472.2086484171023,462,-11729.718854397614,100.40743572203547
68,3240,596,65,576.9176970023582,77.39024608304312,461.24586665493706,430,-11136.878318191411,99.61897847364585
69,3288,589,68,558.0732175769729,77.17423539595806,454.55624648219305,462,-11402.708960779422,100.07816704292564
70,3336,581,62,603.4348044394219,77.42859604003137,449.86014299258227,449,-11965.68426533236,100.16568936859407
71,3384,587,72,544.588965259403,76.07909840680846,446.5843076479656,449,-11272.237619199448,99.68191752696006
72,3432,580,69,549.6348937475722,78.67816303107166,456.3333455802156,446,-12568.326342024186,99.99559673294227
73,3480,581,68,562.3945792684985,80.50559447467606,467.73750389786795,486,-12662.798592906336,100.11192768313443
74,3528,571,73,533.8219277523569,80.55894507711983,459.9915763903542,483,-12748.905864163578,100.05037771127675
75,3576,567,72,537.2772960662983,82.0544071976722,465.24848881080146,451,-13558.732993475563,99.68855698497514
76,3624,567,72,530.5146981015035,80.70646281848828,457.60564418082856,445,-14665.103614663403,100.33955265814446
77,3672,577,70,543.8263736871897,77.23712445276061,445.65820809242877,490,-14906.62139232125,99.76061191800608
78,3720,569,77,499.19204176025977,78.04067271820591,444.05142776659164,458,-15443.069558390547,100.38883334225115
79,3768,573,73,519.9472734119486,78.3240004089118,448.7965223430647,451,-16249.514278449718,99.7826756853948
80,3816,578,66,562.5194495847102,78.36569621309046,452.9537241116629,439,-17208.884449999434,99.94884964669248
81,3864,587,72,526.7105868060919,76.99304612503727,451.9491807539688,458,-17318.47720266364,100.01229722388263
82,3912,574,69,536.7001142666716,78.459522031815,450.35765646261814,467,-18432.416169513283,99.90657277466828
83,3960,572,72,528.4135517241596,78.24871874647926,447.5826712298614,488,-18237.329173120965,100.134310135035
84,4008,574,79,482.06185059130695,79.66699738799772,457.28856500710697,486,-19212.718700542995,99.76964829600625
85,4056,582,75,485.5813667806473,79.85163227743048,464.73649985464544,460,-20995.982740407253,99.8969882244112
86,4104,578,72,499.4487415291952,83.2076207201841,480.9400477626641,432,-21669.820177278627,100.54595865359745
87,4152,582,66,545.0045927869256,83.59763815656429,486.53825407120416,444,-21681.75542713892,99.74021071622599
88,4200,579,70,520.1411450561731,81.47038227083763,471.7135133481499,454,-21952.974067468655,100.31458502050762
89,4248,588,64,569.5504652361304,82.24303849226185,483.58906633449965,474,-21931.650049557276,99.94594143981787
90,4296,599,66,563.1829114926426,80.50827774543647,482.24458369516447,434,-21617.082449938644,100.09168038649517
91,4344,602,71,530.6913724735215,80.03609132855927,481.81726979792677,449,-21923.23792833515,99.52068494768578
92,4392,601,69,542.7008613448107,78.18983221428368,469.92089160784496,447,-22375.0910144784,100.06661990686013
93,4440,595,72,515.5404515676314,78.21372833521998,465.37168359455893,450,-23314.904694583216,99.79130579056671
94,4488,602,69,537.0886002758479,76.67482998316397,461.58247649864717,439,-23698.62275524436,100.64724287564474
95,4536,594,71,523.1428646742435,76.46050587392399,454.1754048911085,408,-23819.17812593935,99.5813231299674
96,4584,604,71,522.0363260374992,75.07059398423189,453.4263876647606,465,-24000.244379347383,100.30459536117574
97,4632,596,70,521.8147430297049,75.21285973870572,448.26864404268605,464,-24541.243134652872,99.49745504651933
98,4680,592,80,467.3410415667342,76.82332179213722,454.7940650094523,432,-24785.044003559142,100.32205348952245
99,4728,593,75,476.4436211008002,75.71383819730231,448.9830605100027,445,-26670.37421574885,99.75838535231755
100,4776,588,72,491.02524965329434,76.84960041006131,451.87565041116056,465,-27164.422828918945,99.99567227283772
