,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,98.32516339869282,89.10774410774411,264.65,760,-170.8333333333627,100.0
2,72,292,73,230.19406392694066,98.03638876670196,286.2662551987697,677,4379.166666666838,250.0
3,120,285,63,276.83891557236143,111.66876318680096,318.25597508238275,725,3851.7272926498317,100.22947246209054
4,168,279,73,259.29693943619435,127.9514142469399,356.98444574896234,715,3920.5828298864285,99.78063945307821
5,216,338,60,301.47689719240014,119.47038762856516,403.80991018455023,654,2615.7679482837107,100.4198583631737
6,264,409,61,325.70675040015533,110.53030847267328,452.0689616532337,564,3262.1155540011355,99.66563590622941
7,312,431,61,334.2437075097261,117.56675692024805,506.71272232626916,560,3366.203271018396,100.33474812393273
8,360,442,65,330.91396027397707,127.58981998264974,563.9470043233118,545,3982.5778640672056,99.57306173500339
9,408,481,58,373.4221531348113,127.2123435158489,611.8913723112332,493,4004.410025122018,100.11506075748085
10,456,549,73,316.6522387941251,119.44093437517567,655.7307297197144,472,3859.142077550011,100.21073202840437
11,504,603,68,338.82340956085636,109.58003694610473,660.7676227850114,427,3139.879368127266,99.73157224860185
12,552,634,71,332.1623674776334,101.90484855090516,646.0767398127387,425,3178.5453889404203,99.86784791637548
13,600,642,69,333.3424479681894,93.93256077528802,603.0470401773491,435,2177.9556845106076,100.47628270394875
14,648,644,77,307.95512955643636,84.83238532380051,546.3205614852752,408,1776.253826796982,99.54605111205532
15,696,640,70,328.45598678854395,75.90351796150932,485.7825149536597,458,719.8415843037349,99.86725662771018
16,744,613,71,320.16867955705567,70.0255828426422,429.2568228253967,430,-257.61347882607953,99.95838876051157
17,792,598,64,361.5355484177763,67.96608061226078,406.4371620613195,438,-186.2617901681947,100.46041094673379
18,840,568,69,345.97679362214745,70.4742217535973,400.2935795604327,484,-161.88862480932858,99.92737119230692
19,888,571,62,383.0630226232404,69.4729733078101,396.69067758759564,465,-725.9760027117067,99.9398244059733
20,936,552,64,384.14230216588254,71.97635362381398,397.3094720034532,506,-196.82204827860528,100.33682285931145
21,984,551,66,387.74675735624044,72.58144249751066,399.92374816128375,495,195.95481621712642,99.53299803617092
22,1032,547,70,373.41311131634393,75.93211155790178,415.3486502217227,468,32.012832561630646,100.10441438905917
23,1080,548,68,374.8359959015043,78.23299985222911,428.7168391902155,447,-937.9036827277614,100.08472474517761
24,1128,551,65,407.00342252763295,76.72998622991494,422.78222412683135,502,-293.45046093793883,100.15232723913142
25,1176,551,69,391.2795658324263,76.09830694194969,419.30167125014276,459,-462.57260063461183,99.64171067133395
26,1224,553,80,345.33515050167114,79.07958175379459,437.3100870984841,470,-1456.7025242934874,100.29158851335274
27,1272,566,72,370.90768822650307,79.91413370049943,452.3139967448268,432,-2724.7368901526543,100.07511232011481
28,1320,567,67,393.7279805656303,79.82828406077988,452.6263706246219,464,-3383.1556791630364,99.57548767171
29,1368,566,72,375.7071882871241,81.58380910193235,461.76435951693713,451,-3626.868348204214,100.60031309533159
30,1416,566,68,401.8447807925237,83.27901341111576,471.3592159069152,425,-3886.8997899835585,99.55268441865202
31,1464,572,68,401.65197149879504,83.93004640583982,480.07986544140374,431,-4520.295188777532,99.83098819148869
32,1512,571,64,427.43532528461583,84.03623757322674,479.8469165431247,452,-4697.848079359367,100.1530324525799
33,1560,578,69,407.2528993427297,82.2666778479304,475.50139796103764,466,-4665.081694785444,99.896712897578
34,1608,579,74,389.65963766122707,81.180401760765,470.0345261948293,466,-5053.754495627433,100.54219700234992
35,1656,576,69,409.82740343342925,82.9766521828081,477.9455165729746,474,-5838.3712712908255,100.01249829691655
36,1704,585,68,413.8490361753532,81.42306839916414,476.3249501351102,433,-6288.499813416685,99.57481444594413
