,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,102,96.2826797385621,92.45762711864407,272.75,717,-379.16666666674166,100.0
2,72,291,63,261.9047619047619,102.92030509091367,299.4980878145588,687,5575.000000000309,250.0
3,120,286,61,294.44949852505545,116.97916167339876,334.56040238592044,695,5583.939619570261,99.80177143727067
4,168,282,69,283.72226446770895,132.64343612765788,374.05448987999523,715,5984.574895918168,99.60525288080805
5,216,353,64,307.6145437601555,120.17377633492416,424.2134304622823,601,5662.635206939152,100.23938940031466
6,264,416,64,319.6297395477906,114.89437951991376,477.9606188028412,584,5914.432126681108,99.65368536927595
7,312,446,65,323.2352499677125,120.201754276357,536.0998240725522,530,5852.240389809964,100.63319994383477
8,360,457,65,329.8501838012271,129.86429286193965,593.4798183790642,550,5871.401384017969,99.5643079930419
9,408,494,71,311.60915918525143,128.35375930488124,634.0675709661134,497,5648.536755961021,100.48909435326729
10,456,556,63,347.2420870385673,118.43732163013547,658.5115082635533,482,5260.403311383563,99.66974187828819
11,504,607,61,369.85022626211634,107.21816514634943,650.8142624383411,450,5422.617588172097,99.99553557481372
12,552,628,72,336.83852861613883,97.0013995171451,609.1687889676713,412,5909.961179878761,100.2060989291367
13,600,620,68,341.2882451422243,92.48610110173846,573.4138268307785,419,4640.568179201686,99.41420113774095
14,648,626,67,347.70223634550365,85.04070906878296,532.3548387705813,419,4311.802967937518,100.2992414906579
15,696,632,70,337.35342867196835,74.91084416963898,473.4365351521183,428,3916.2357432401045,100.23202253076506
16,744,607,79,311.2434237737129,70.79108419662712,429.7018810735267,409,3677.2262143259104,99.65596907632235
17,792,583,72,320.34432864471313,69.72831522993316,406.51607779051034,439,2021.9349693884908,100.33404669597822
18,840,556,74,322.88515420237223,69.41663512801813,385.9564913117808,457,2029.7758336220343,100.0217926607342
19,888,557,74,317.43617619857844,67.1712529908375,374.1438791589649,472,689.5360545443533,99.57940252878188
20,936,538,71,327.55517179210426,69.32915950045067,372.99087811242464,463,-180.7838458927532,99.91036613900387
21,984,523,67,345.71650868697884,73.65091369869452,385.19427864417236,473,-395.2061334511579,100.5931996881842
22,1032,524,72,324.92747692057344,76.50275735823327,400.87444855714233,483,-1078.9861967304796,99.75360552001268
