,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,96.67904290429044,90.98993288590604,271.15,731,-335.41666666670886,100.0
2,72,293,64,252.24609375,101.31317231695762,296.8475948886858,696,4827.0833333336295,250.0
3,120,288,57,305.91504632152635,114.70692489192535,330.355943688745,698,5268.3293921659615,99.96087591925247
4,168,282,63,297.7523894261791,130.19582747762348,367.1522334868982,690,5783.283161607864,99.48495473085713
5,216,335,64,301.8872185093015,122.83418400733494,411.49451642457205,646,5728.404652257071,100.48473265579983
6,264,404,62,331.124850090962,113.2949084120252,457.7114299845818,579,6513.931661366067,100.00157632059808
7,312,431,67,323.32413274017824,117.01625104299114,504.34004199529187,549,6941.113845681756,99.5725321222849
8,360,447,73,304.24519061111357,124.85938890868039,558.1214684218013,522,6474.447179015516,100.0
9,408,473,69,317.1549035909506,127.96974430127355,605.296890545024,529,5718.197179016177,100.0
10,456,529,69,316.3682701667479,121.62325097467371,643.3869976560239,478,5043.197179016746,100.0
11,504,591,72,309.7539144052017,112.28303911509911,663.5927611702358,442,4802.797008606691,100.17437556601293
12,552,618,69,314.2513294853715,103.08258085875619,637.0503497071132,434,3757.1223237218587,100.13921281608962
13,600,631,70,319.60941132762593,95.68708408979296,603.7855006065936,420,3930.196780404134,99.79682333354887
14,648,635,66,334.3288740758338,87.0944861088392,553.049986791129,429,3506.0282727841386,100.30596081843512
15,696,626,67,332.52956463858357,82.59713843288174,517.0580865898397,416,3205.9987103516887,99.60270535821313
16,744,622,68,333.60441176349036,73.41796004784962,456.6597114976246,433,2988.723935405271,99.89449064184865
17,792,620,70,336.3341974242534,70.30641594048437,435.8997788310031,454,3131.4419454675212,100.52097157231613
18,840,605,62,370.84495523923675,67.3678821040858,407.57568672971905,446,2551.005877179704,99.7401190991068
19,888,604,66,364.6233558481677,65.5921904261223,396.17683017377874,434,3018.871598862247,99.986995907094
20,936,578,72,345.13473967568507,67.83088931092756,392.0625402171613,498,2892.0422470855465,100.09707435159001
