,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.62581699346404,90.29461279461279,268.175,693,-854.1666666666187,100.0
2,72,295,67,265.23631840796014,98.33447537098502,290.0867023444058,699,6237.500000000466,250.0
3,120,289,54,352.97906814420594,111.64922750035345,322.66626747602146,711,6352.544024643136,100.00767818848243
4,168,285,58,352.1885138084241,125.22082903891827,356.87936276091705,733,7106.501653074885,100.39350732959383
5,216,340,66,332.94420597286506,117.39336712563058,399.137448227144,642,7645.945620391961,99.96632273712264
6,264,403,67,340.6113047130754,111.30644885792478,448.5649888974369,601,7561.309442884846,99.88380239732182
7,312,423,71,324.3818563537227,116.06302833490298,490.9466098566396,547,6957.007929751525,100.1632034952323
8,360,436,72,330.4176778238057,123.2694376217927,537.4547480310163,523,6683.6355085975165,99.60088278520195
9,408,469,68,344.89050978635254,122.21342986953847,573.1809860881355,561,5917.836685778524,100.31139434677641
10,456,532,66,357.49685342207533,113.406636758599,603.3233075557467,495,5949.656674515295,99.82455865788525
11,504,579,69,347.3024828187446,109.39700758498307,633.408673917052,438,5397.738808216178,100.20763060710833
12,552,597,70,343.06869305568006,106.82941202903298,637.7715898133268,452,4413.895858027497,99.6442841635141
13,600,618,62,389.91982021136243,99.56748115592713,615.3270335436297,432,4339.38439644042,99.94427078402943
14,648,639,61,403.7768678386359,92.39122221380465,590.3799099462117,415,4690.466356394468,100.17690194800657
15,696,642,62,406.32040463902894,84.07520954708407,539.7628452922797,427,4944.029697369391,100.34864595272764
16,744,628,59,437.2030660442144,78.3509971839876,492.0442623154422,453,5436.116016203844,99.94322705304195
17,792,610,69,400.0679182975273,76.82176356830959,468.6127577666885,431,6039.750932503868,99.72055434250677
18,840,596,68,415.5373645655158,75.58172001617368,450.4670512963951,450,5852.513387532895,100.25267345813582
19,888,587,64,438.6693490554957,71.64587502014894,420.56128636827424,489,5449.405945623191,99.48771256227118
20,936,575,68,420.956425614461,71.87238183241078,413.266195536362,476,5393.094933875756,100.51188187054429
21,984,579,74,393.26026204341173,69.83704850916116,404.35651086804313,431,4852.013402611495,99.9769508010554
22,1032,559,73,390.2885626639272,71.19883327420554,398.00147800280894,474,4027.2038646091487,99.5609665959172
23,1080,548,66,429.5141678449017,73.09545133725382,400.56307332815095,467,3655.224967602515,100.4561278231288
24,1128,537,67,426.57519783083967,76.03480902195777,408.3069244479132,503,3372.090827904004,99.38462281720929
25,1176,535,72,405.7830672880289,79.68018110080422,426.28896888930257,463,3190.1859468546886,100.08350923806802
26,1224,537,75,400.9439423897472,82.7705695320511,444.4779583871144,486,2910.612672038093,99.96442940738117
27,1272,541,73,399.3134530843758,83.2984462064662,450.64459397698215,483,1464.4298096064942,99.99417451503194
28,1320,551,76,382.2998566672292,82.55174780047099,454.86013038059514,481,760.9265411528751,100.41413032158839
29,1368,565,71,399.3526198528512,81.95989945288862,463.07343190882074,485,-371.6202745281129,100.11169075638666
30,1416,564,69,400.44487432584816,82.64937531569453,466.1424767805171,494,-1203.5290161567327,100.0901815866369
31,1464,561,73,390.1341826955789,82.71191090114856,464.0138201554434,442,-1170.404610016724,99.99705736347525
32,1512,571,68,409.3976587944051,81.69493080128285,466.47805487532514,448,-1830.642087344464,99.58609009239402
33,1560,575,72,395.90006065254676,83.29700047357262,478.9577527230426,469,-1875.1725206727501,100.35100821263306
34,1608,568,67,415.48698930621737,84.88660185817538,482.15589855443613,448,-2771.0043496566595,99.96587165600113
35,1656,584,75,384.4420832484577,81.19345778843487,474.16979348445966,451,-2884.7027252867742,99.52973368651747
36,1704,583,66,425.3271808221598,83.20764128314305,485.10054868072393,448,-3990.046840273953,100.56129866140901
37,1752,587,74,394.4752681094523,82.21707689602766,482.61424137968237,425,-4191.973199569837,100.0645319508025
38,1800,584,64,447.0481055186314,81.89871003184716,478.2884665859874,465,-4810.772253667682,99.39027096258833
39,1848,599,71,420.3621404829129,82.48908262328465,494.10960491347504,428,-4583.923192662434,100.08718445900698
40,1896,603,69,422.09839663416204,80.80837055751292,487.2744744618029,488,-5519.7828647239485,100.12934963832443
41,1944,600,73,403.2790206508723,78.62097950959684,471.72587705758104,451,-6020.835875181377,99.88764599295496
42,1992,605,70,418.26107634374,78.43109722018961,474.50813818214715,452,-6398.708762585963,100.47858498914435
43,2040,595,70,422.7297284984617,77.75528835627487,462.6439657198355,458,-6505.805419338787,99.71599048184132
44,2088,604,66,451.77946568548316,76.53337886514048,462.2616083454485,455,-6604.015435704778,99.65867622991001
45,2136,606,69,443.69927301188363,74.38421058096453,450.7683161206451,437,-6519.198405195753,100.17500535062068
46,2184,607,67,449.16400650925493,73.49450885303115,446.1116687378991,441,-7253.292443734474,100.2607534665765
47,2232,594,71,427.33035240247875,74.92826947650529,445.07392069044147,432,-7619.11183008426,99.69252226128732
48,2280,589,81,386.19187613577435,75.7696578359078,446.2832846534969,441,-8092.076920232165,100.05883204551135
49,2328,586,74,407.6231852577171,77.79135221156923,455.8573239597957,429,-9443.867291858176,100.42117376987689
50,2376,588,76,393.42270462005075,77.75598721868047,457.20520484584125,453,-10630.886134143586,99.5116056780409
51,2424,589,74,394.26713270803646,77.95968377299829,459.18253742295997,455,-11675.788065446366,100.07843182614457
52,2472,578,70,413.91250927344953,78.97222422044689,456.45945599418303,436,-12510.724178526389,100.13771698315733
53,2520,567,70,416.53115350133555,82.43285361900334,467.3942800197489,483,-12534.086980467295,99.99362663896818
