,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,104,91.8269230769231,91.20338983050847,269.05,726,-850.0000000000272,100.0
2,72,289,74,249.97184684684663,100.72527278819453,291.0960383578822,687,6993.750000000004,250.0
3,120,285,57,329.03978848455955,113.82709913394204,324.4072325317348,697,6784.650503572257,100.21589328497194
4,168,284,58,336.53862301241,127.68606434694176,362.6284227453146,736,7242.37269467278,99.75492781343918
5,216,349,74,288.0398816538351,115.91660325246077,404.54894535108815,658,7335.755396817157,100.189573471002
6,264,411,65,324.02426174202077,109.81553670693772,451.341855865514,583,6834.265391596513,99.66681584246957
7,312,438,69,319.64086315769146,112.54285816090851,492.93771874477926,548,6910.5208233856865,100.17421042470673
8,360,451,72,310.1526400627696,119.5770805432215,539.2926332499289,550,6266.049639662001,100.2165960876423
9,408,481,65,330.97719447563276,121.17361350532059,582.845080960592,532,4901.874599144296,100.04449332407742
10,456,542,69,334.43294962239696,112.56840278211503,610.1207430790635,485,5543.456614070527,100.08562983693277
11,504,589,71,327.177701323422,104.31160771558223,614.3953694447792,454,5081.895459847126,99.8193569652511
12,552,611,65,358.68990274815275,98.89801522763557,604.2668730408533,432,4733.152068879157,99.95590821765033
13,600,629,65,360.4352269890694,89.11291235996923,560.5202187442064,427,4740.842303129998,100.24651642436623
14,648,622,63,376.4385068666209,84.39585567033899,524.9422222695085,461,4912.9176446415795,99.41907083097793
15,696,615,71,348.45057392051405,79.91752526922923,491.4927804057598,472,4828.766246111169,100.11561950978235
16,744,607,71,343.1466426938965,77.35373326945977,469.53716094562077,441,4037.50261810856,99.87412230683049
17,792,607,74,333.39698931877007,71.0722849542457,431.40876967227143,471,3632.7164410447926,100.08280131768652
18,840,592,71,341.76676104830324,71.1236376487471,421.05193488058285,447,2906.2560253172423,100.45830129649794
19,888,578,70,347.27137579667004,72.20049328255824,417.31885117318666,432,2531.421799921703,99.66043444683223
20,936,569,76,324.1436917766243,71.34488366332599,405.95238804432483,450,1742.8807484327133,100.43946273715255
21,984,568,79,309.58867087885386,72.62421383161193,412.5055345635557,491,645.1736459349634,99.62438733589357
22,1032,566,79,302.5819470474025,73.40210618993221,415.4559210350163,470,-217.690362002242,99.96503798185068
23,1080,552,74,311.03975958769064,76.47599915342212,422.14751532689013,464,-1435.5048427993204,100.04644388517491
24,1128,549,71,317.3385380375833,78.17589654863129,429.18567205198576,456,-2240.927208959157,100.1088866744636
25,1176,551,67,336.2361684134822,79.88172343500729,440.14829612689016,462,-2778.6243425087328,99.86671145495315
26,1224,559,66,347.74951739684747,80.10987652694487,447.81420978562187,448,-2669.2384525823063,99.76695358098884
27,1272,578,65,355.02219070001706,79.31026263312445,458.4133180194593,451,-2855.862869771234,100.07878514808732
28,1320,573,70,337.7193063351974,79.46854958813906,455.3547891400368,438,-2896.1204884750114,100.62109668630384
29,1368,570,65,359.5747813927007,83.00106837917609,473.10608976130374,453,-3292.1766125910794,99.73610222735036
30,1416,575,65,362.3646355043839,82.10170226448567,472.08478802079253,463,-3420.0104665031895,99.85806478261951
31,1464,582,72,347.99760781891956,82.31255424101732,479.0590656827208,462,-2928.197675568621,100.32031654075362
32,1512,581,70,349.004169789673,83.75618955790607,486.6234613314342,446,-3665.7653964169913,100.06404602840742
33,1560,593,69,350.6172430829552,81.26899965376899,481.92516794685014,455,-4426.052583977051,99.96848622214416
34,1608,579,74,333.1666289845643,82.77934735754289,479.29242120017335,464,-4878.894126703322,99.83321080507285
35,1656,578,67,355.29297888827057,83.79716006004429,484.347585147056,462,-5758.857393925353,99.88634515232206
36,1704,590,67,369.3033776710482,82.22679660183083,485.1380999508019,451,-5438.129263311328,100.08778281829116
37,1752,586,67,372.4426359511521,79.69417352390111,467.0078568500606,482,-5746.705561989602,100.15896408314342
38,1800,581,69,361.418014183616,80.49169353119292,467.65673941623083,437,-6168.841577068578,99.84943726438367
39,1848,580,71,361.62881130525057,81.87636051147365,474.88289096654717,461,-6044.352169490403,100.02215128044092
40,1896,587,71,365.6132242700447,79.64156905878778,467.4960103750843,481,-6590.291013208767,99.90222291714821
41,1944,585,66,393.4494968784587,79.36216761194419,464.26868052987356,453,-6905.1825247918205,100.09002760227658
42,1992,579,71,374.2334119942467,80.13755044199311,463.9964170591402,448,-7112.529911213145,99.95180727644455
43,2040,580,71,366.9659964211838,81.46129733663065,472.4755245524578,478,-7938.947190892789,100.01057228021885
44,2088,583,66,390.9761496837388,80.89628783423629,471.6253580735976,433,-8210.36352284858,99.77020709158752
45,2136,600,67,387.23520997706083,77.65184441233043,465.9110664739826,441,-8478.850300826241,99.87390451077688
46,2184,597,75,360.77974340086587,77.58520255055839,463.18365922683364,463,-8578.337812000878,100.34454640430546
47,2232,593,68,400.3045514424446,78.07550652451233,462.98775369035815,451,-8651.554777478685,100.19837547948786
48,2280,583,62,429.0801228553958,78.85085800087045,459.7005021450747,471,-9397.196863812265,99.65013412995945
49,2328,584,70,407.4885823429111,77.7417201723914,454.0116458067657,466,-8488.068289890545,99.84182757552911
50,2376,589,67,420.0338589559542,76.64394518320974,451.43283712910534,446,-9294.152979346583,100.44669907997418
51,2424,589,67,425.43039015008543,77.99168854078441,459.3710455052202,448,-9141.860794229102,99.4595485765976
52,2472,590,66,430.94544616737056,78.24431551841151,461.64146155862795,466,-9412.737139755414,100.16208835117051
53,2520,579,69,416.3788091359591,78.67403390351191,455.522656301334,449,-9631.465031143107,99.90418628636405
54,2568,580,70,416.75240228267876,79.63451646038463,461.88019547023083,453,-10013.6787630115,100.11337848409971
55,2616,592,70,420.09312396912145,78.91137915913015,467.15536462205046,447,-10507.552870390935,100.12629578393503
56,2664,587,72,416.047091136875,80.82094179612781,474.41892834327024,443,-10783.195737578122,100.17436960021719
57,2712,580,70,422.78782308213533,80.51691815720172,466.99812531176997,438,-11255.938683685634,99.66055304320129
58,2760,585,70,420.34980971284455,81.53462233955453,476.977540686394,465,-11635.583973219178,100.3399703606323
59,2808,594,70,425.3533370543285,81.25894645185042,482.6781419239915,448,-11801.594754627813,99.76795968975907
60,2856,596,68,442.3464173886333,78.91232769220309,470.31747304553045,443,-12331.631261236404,99.85620041760473
61,2904,585,72,417.0573902713819,77.75409794026591,454.86147295055554,455,-12990.360277932208,99.96065052866965
62,2952,586,75,401.8622415934695,76.24007186332838,446.76682111910435,438,-13698.744984648856,100.15704989826287
63,3000,581,69,428.22632879379887,76.85654150664962,446.5365061536343,431,-14416.100957506467,99.8001620274282
64,3048,586,67,449.8365420978816,76.30344307809418,447.13817643763184,455,-14037.29753803592,100.37111230746763
65,3096,578,72,416.47799915585466,79.58207177826979,459.9843748783994,465,-14999.401252852995,99.58298788447394
