,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,582,68,380.978678664673,78.20339732355619,455.14377242309706,477,-2954.8090934393776,100.58025978264975
32,1512,587,70,377.10538208620784,78.04819402376783,458.14289891951717,442,-2978.9411240296254,99.58987395279544
33,1560,590,71,382.18191365548887,80.72406166739998,476.2719638376599,425,-3067.5002623871123,99.74677421393709
34,1608,588,69,392.0688701086816,79.68955437951945,468.57457975157433,480,-3674.097909376439,100.3200888491217
35,1656,592,73,374.3387761956423,78.99083076692291,467.62571814018366,461,-4423.282856182251,99.71531830466438
36,1704,585,69,389.38466616904066,79.80784876791603,466.8759152923088,478,-5107.9565054422965,100.10758488317015
37,1752,595,70,387.9618464677301,79.57195151374653,473.45311150679186,460,-5234.132134733971,100.38099564766412
38,1800,590,70,391.1707382480676,76.65748634913201,452.2791694598789,462,-5423.307566127532,100.12854757753887
39,1848,577,64,419.1892606472036,78.03246890888508,450.2473456042669,448,-6104.090059546912,99.52952196579328
40,1896,576,64,439.57553489902693,78.87674177238571,454.3300326089417,449,-5314.629445343083,100.32104151460486
41,1944,578,72,407.10091382378596,79.69747677562255,460.6514157630983,457,-5246.514989159135,99.95941974403148
42,1992,574,75,380.14398411189273,83.37904739725246,478.5957320602291,482,-6973.505836530521,100.11325867787876
43,2040,582,71,407.60109422322364,82.56184749377982,480.5099524137986,447,-6872.618891115715,100.0396037166434
44,2088,584,71,401.35416857437076,82.96688017544597,484.5265802246044,466,-7628.497749789742,99.45241366655208
45,2136,593,77,371.085353943194,81.25299109158503,481.83023717309925,454,-8361.518637938072,100.13099664422532
46,2184,589,72,383.8499140414831,80.53297331387749,474.3392128187385,477,-9523.658558074445,99.90796999789076
47,2232,598,70,387.1169660816201,78.30078138552146,468.23867268541835,444,-10383.124562883744,99.94895230464273
48,2280,589,67,406.2507635371542,80.84962718104407,476.2043040963496,466,-10480.622592342415,100.34316623347742
49,2328,601,71,387.8462071594948,80.30429513672246,482.62881377170197,472,-10874.281152296842,99.77704779560288
50,2376,606,68,401.9164053900194,77.92813102262328,472.2444739970971,437,-11094.9023293345,100.06535556663171
51,2424,615,70,390.61919437835337,75.45471231763713,464.04648075346836,420,-11488.842533160889,100.12527891552186
52,2472,596,76,367.6095551217757,77.73232296013647,463.2846448424134,440,-12013.828683341124,100.12458482321107
53,2520,593,76,352.3319947597931,77.8086628434582,461.4053706617071,449,-13692.708720153623,99.55338827538345
54,2568,585,71,375.2146855169445,77.65029051431613,454.25419950874937,450,-13550.362693631581,100.62016924253312
55,2616,591,68,384.60469617666774,76.52657312638121,452.27204717691296,421,-14149.415805680783,99.72182637425372
56,2664,590,69,390.9778651846289,76.9197607571354,453.82658846709893,436,-13941.021328895655,99.67809122233908
57,2712,577,73,368.01856697189373,80.27919367796869,463.21094752187935,423,-14867.851294115808,100.3456836302895
58,2760,576,67,402.9894704969766,83.22171670404767,479.3570882153146,446,-15274.686712686169,99.86688429994588
59,2808,579,71,385.44455380031167,82.51550117917517,477.7647518274243,461,-15825.801110213057,99.91617358422562
60,2856,594,70,386.8436083556556,81.19801436873446,482.3162053502827,439,-16637.7535935777,100.1740346555707
61,2904,598,67,402.73624487177426,80.74752444864221,482.8701962028804,439,-17260.97123922943,99.89601620655237
62,2952,606,78,362.3873854920136,80.59606376296628,488.41214640357566,408,-17388.53417685697,99.72529136719376
63,3000,599,70,390.94623765735224,82.81677711805413,496.0724949371443,424,-18422.13211691958,99.99592912718997
64,3048,611,65,416.32928069717065,80.31417248055683,490.71959385620227,447,-18643.69908430981,100.02044998898103
65,3096,605,64,439.8221453806213,79.4567780895585,480.71350744182894,450,-18076.62859505914,100.5117212749643
66,3144,612,60,469.777567930086,77.07390116737113,471.69227514431134,448,-18260.65569710531,100.12523876421741
67,3192,598,67,444.0726489753713,78.48148215844328,469.31926330749087,445,-17704.015186528868,99.39299770451903
68,3240,589,68,444.8552050441955,78.7590468319444,463.89078584015255,472,-18032.290774328067,100.66496477392285
69,3288,590,67,455.797321829492,76.62197197377496,452.06963464527234,436,-18268.301227501866,99.67534666903586
70,3336,598,64,478.88649858587166,74.97159482913496,448.33013707822704,430,-18374.56445294123,99.80748883934437
71,3384,582,65,487.0425797346957,78.5134826661542,456.94846911701745,454,-17983.69556099225,100.26400331293311
72,3432,576,72,444.4348086774141,80.46098181743783,463.45525526844193,506,-18654.321523504856,99.96924651612831
73,3480,578,75,434.81330698166505,81.03548005635525,468.3850747257334,468,-19065.95559834861,99.68042403602338
74,3528,588,67,470.8816057890411,79.36501611152022,466.6662947357389,445,-20266.30238003336,100.37616474963033
75,3576,592,66,475.1755438156297,77.99601414961622,461.736403765728,449,-20663.821484607164,99.87403537707384
76,3624,590,64,502.53089975407613,78.04021089377457,460.43724427327,448,-20078.128649250917,100.17994603782849
77,3672,589,66,499.38312716881705,78.31305274604459,461.26388067420265,456,-19896.76912962431,99.90835103914743
78,3720,592,74,458.5079144157606,76.01950645034769,450.0354781860583,481,-20243.832506195806,99.94902497576324
79,3768,586,67,500.889370568717,75.9176886442925,444.8776554555541,446,-20749.219255473414,99.60865548335745
80,3816,594,78,447.35513516118215,76.17373113037992,452.47196291445675,439,-20822.27884762887,100.68248201676816
81,3864,591,75,445.82054710758666,77.03941241544453,455.30292737527725,460,-22711.38357169381,99.33720806662248
82,3912,593,73,453.8369177921225,76.79649738766372,455.40322950884587,447,-23126.15504258331,100.32469327294703
83,3960,590,70,462.09663180728427,75.42625463608906,445.01490235292545,435,-24023.115108946953,99.75063386717802
84,4008,584,74,445.1544023354048,76.95702930897474,449.42905116441244,462,-24036.241851923383,100.40197075614468
85,4056,583,72,449.97052966376066,78.21649901776381,456.002189273563,466,-25210.806041603566,99.67100769326233
86,4104,588,66,479.55667174221,79.0453376910154,464.7865856231706,462,-26084.758216375605,100.42701352826266
87,4152,585,69,471.5821356059042,80.7039692699787,472.11822022937537,478,-25805.625631021056,100.0590369335815
88,4200,589,69,466.83624366483104,77.03933891804651,453.761706227294,466,-26441.9941214058,99.85261655467635
89,4248,583,64,500.08064531584745,78.44108900767037,457.3115489147183,473,-26670.669582972343,100.10371084763555
90,4296,578,68,480.90946770731153,79.25874767490157,458.1155615609311,465,-26580.9742919528,99.59744215446516
91,4344,578,68,491.6994497978543,81.38918464473954,470.4294872465946,475,-26572.694016297904,100.02985699486756
92,4392,588,64,521.7606527359634,81.34745734535055,478.32304919066127,464,-26734.71134390002,100.23178470349883
93,4440,596,72,480.14810158285786,81.7990360310451,487.5222547450289,438,-26460.896471698918,99.56640293615328
94,4488,595,67,502.5167839284874,80.22335817760207,477.32898115673225,459,-27583.926193012136,100.6336770398208
95,4536,590,66,518.0004909334398,80.61910191052564,475.65270127210124,442,-27275.5411992151,99.76264276847375
96,4584,592,70,492.0224014378112,81.30996233709706,481.3549770356146,449,-27629.48067667403,100.06865399797863
97,4632,595,74,466.7523035408154,81.23929684036001,483.37381620014213,442,-28139.64299463165,99.5995673936045
98,4680,598,71,474.1855603737893,81.74103973927294,488.81141764085214,438,-28922.890343987307,100.06542539446343
99,4728,603,75,461.3204894532046,79.80973289298562,481.25268934470336,459,-28498.335220366207,100.07539121580295
100,4776,602,71,465.59597168536203,78.8729924694703,474.8154146662112,456,-30052.160821569643,99.96996089871767
