,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,105,91.64682539682542,91.78929765886288,274.45,734,-877.0833333333715,100.0
2,72,294,82,227.18495934959364,100.94736406619145,296.78525035460285,665,5304.166666667125,250.0
3,120,289,61,297.5467521571374,114.18907433482777,330.0064248276522,683,4028.612397345991,99.54692454664487
4,168,282,64,302.82037210964023,130.92519877139446,369.2090605353324,719,4339.108179871074,100.19352485935744
5,216,348,69,287.2704073788955,119.33469723452617,415.2847463761511,660,3860.1899200164953,100.31664011353202
6,264,418,68,291.9683048072097,111.89292838579576,467.71244065262624,563,3368.203342849478,100.160265970893
7,312,432,72,287.59148138896506,119.57965744780216,516.5841201745054,559,3300.5888487159164,99.92587689661332
8,360,452,71,291.4613518712448,125.8309078749374,568.755703594717,573,2764.444396976879,100.02023206359611
9,408,480,79,263.2767115111656,125.48730005533885,602.3390402656265,504,1551.9457455183917,99.59018604166607
10,456,543,71,276.9888100642568,116.88344365587112,634.6770990513802,486,283.1957455183623,100.0
11,504,606,67,288.4993760520653,105.16981241462378,637.3290632326201,412,-174.3830788427377,100.36417193290714
12,552,636,64,303.5263867835884,96.20681001096968,611.8753116697671,447,-297.6055129616436,99.63714946689284
13,600,645,67,304.6614877987054,88.7538131336766,572.4620947122141,449,77.22476525044512,100.3038766403749
14,648,636,68,303.7521923433215,81.16704204343023,516.2223873962163,439,-91.18372339910918,100.03674007096723
15,696,630,62,333.3217454308974,74.58258010917886,469.87025468782684,438,-313.00215556163187,99.46377449746119
16,744,612,65,330.1256504046262,71.80686989083347,439.45804373190083,427,-128.98659435760692,100.69425356048025
17,792,599,66,341.39933974620953,70.24107868078855,420.7440612979234,448,426.71368147962306,99.78685834512669
18,840,585,69,333.8448646754918,69.48384741516212,406.4805073786984,450,111.17835605467566,99.62705220690232
19,888,577,74,320.14562657436784,67.04626682569734,386.8569595842737,479,-351.65940444006435,100.46836726523178
20,936,560,68,340.34883911374453,68.8217794011772,385.4019646465923,461,-1130.1337674196097,99.65274432844629
21,984,557,69,346.1394304945936,70.22787990441809,391.16929106760875,464,-1417.1381154682497,99.75121515822751
22,1032,556,70,348.43372371080653,71.60838479160432,398.14261944132005,500,-1633.2083035763987,100.50641510286377
23,1080,549,67,365.4043010790342,74.03437169691082,406.44870061604047,494,-1862.502863923662,100.18465830327457
24,1128,550,66,377.18146793098003,77.48025728018528,426.14141504101906,453,-2179.052996181658,99.90416460013503
25,1176,547,63,400.84447834195754,80.2489904083273,438.96197753355034,455,-2455.6899903582057,99.41184665328137
26,1224,548,69,385.2186098564591,82.36545046538339,451.36266855030095,484,-2143.979532485789,100.5704969294946
27,1272,548,72,371.3026356648177,82.88283049524179,454.197911113925,496,-2808.9368250289517,99.50587563734564
28,1320,557,73,367.5428470207441,82.49637382292414,459.5048021936875,468,-3637.8041518317764,100.59061468536993
29,1368,568,71,369.60488039600193,82.39109520518117,467.98142076542905,458,-4546.144525967393,99.31629623745877
30,1416,573,72,367.00634129082005,83.56647678278738,478.8359119653716,457,-5081.758223167272,100.12327731514432
31,1464,569,68,379.63585123846326,84.75160721593805,482.2366450586875,447,-5809.858635952232,99.88464953250363
32,1512,568,72,362.7546102022857,85.5405807243008,485.8704985140285,452,-6118.204652203459,100.72581793558179
33,1560,580,67,384.7152564372566,84.98984724457932,492.94111401856003,482,-6787.510251973225,99.82855833692587
34,1608,576,72,371.7925679313948,84.52996541028881,486.89260076326354,503,-6710.31816203655,99.64441080861796
35,1656,583,68,389.4225011118635,84.35824127190614,491.8085466152128,500,-7220.663245390436,100.28956282019618
36,1704,586,72,379.1767173569896,82.23202671795322,481.8796765672058,468,-7529.770376885635,100.11453841169173
37,1752,587,75,363.51718445424893,81.78305874957343,480.066554859996,457,-8592.094156357616,99.63904053749047
38,1800,584,63,416.2823393949216,81.97234638501753,478.7185028885024,441,-9673.139524887576,100.17702163563673
39,1848,590,69,402.6895394634581,82.18541083961551,484.89392395373153,466,-9227.131167780335,99.85369081583436
40,1896,588,66,415.75757501399386,81.73025924244367,480.57392434556874,476,-9791.744287948848,99.99951956719809
41,1944,586,65,435.30071094408595,80.87044589071247,473.9008129195751,414,-9147.493974316456,100.38310620787297
42,1992,588,65,431.1489380165769,80.55037093662219,473.6361811073385,430,-9832.184610227634,100.01251777167205
43,2040,596,68,417.384475743891,79.28666210447612,472.54850614267764,418,-9878.492753841885,99.96124024829034
44,2088,593,68,422.80414606318925,79.18594021025217,469.57262544679537,444,-9617.340821557096,99.95097998504058
45,2136,587,72,402.6226182150528,80.85756145793357,474.63388575807005,432,-10087.703135238398,99.55852850749116
46,2184,590,74,396.6181486406096,80.50453736253739,474.9767704389706,432,-10753.075690812379,100.46152693577847
47,2232,603,72,399.7771350509931,78.99366131825457,476.33177774907506,450,-11534.953151270465,99.45387686177783
48,2280,603,70,403.69408109182683,79.70887815667885,480.64453528477344,471,-12373.59221322431,100.27953869917812
49,2328,601,71,397.01754620153605,79.83935535724702,479.8345256970546,443,-12750.44869378418,99.72353511605183
50,2376,596,69,408.10031072587105,78.35744419034134,467.01036737443434,444,-12994.432913683177,100.02719284465283
51,2424,598,73,392.71365014116174,77.02497328939094,460.6093402705578,411,-13091.049951956953,99.92928040564156
52,2472,596,71,400.78822167691527,75.75055133539007,451.47328595892486,449,-13728.433097403147,100.6330836548836
53,2520,588,69,407.04795499622315,74.73820983902546,439.4606738534697,477,-14209.338454166898,99.37390873592253
54,2568,587,70,400.74641675775547,74.69714696651722,438.4722526934561,453,-14754.844305438679,100.00511690722456
55,2616,574,71,397.6361925734753,76.16870887850025,437.20838896259147,459,-14786.062864900541,100.32783010292992
56,2664,573,76,383.68296179799466,77.45741154312549,443.83096814210904,478,-14875.01633210234,100.29809999257105
57,2712,593,71,395.71829686122703,77.81390636006792,461.43646471520276,457,-16166.805598305275,99.46038817951909
