,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,90.0,91.48070469798658,272.6125,697,-1000.0000000000263,100.0
2,72,290,80,208.22916666666666,104.57548870812883,303.2689172535736,662,5825.000000000448,250.0
3,120,284,70,237.29513377680098,119.11192643528534,338.2778710762104,747,4607.473009856136,99.44848940626775
4,168,279,78,226.57446021997865,136.5671319794694,381.0222982227196,721,4145.050344190894,100.03177452452553
5,216,337,72,232.88010956433197,126.20153265765532,425.2991650562985,662,2490.2297843635556,99.8154906695474
6,264,423,67,250.62537228700018,112.05463091561514,473.99108877305207,578,1881.522434701806,100.62237011119188
7,312,445,72,250.1637244704317,119.76072414981485,532.9352224666761,545,1876.7893541319816,100.02264058851145
8,360,458,63,280.0699793501612,127.5754478259944,584.2955510430544,512,1060.674824203848,99.56506235090562
9,408,492,63,290.63050204600233,126.50120002330725,622.3859041146717,472,1001.1309173829821,100.28289397600793
10,456,556,68,278.1723815036765,115.82509501693167,643.9875282941401,449,1002.9645640680939,100.12436379515648
11,504,608,73,266.00548753612964,106.37938991284962,646.7866906701257,433,486.80220273105266,99.59109187686664
12,552,628,64,293.92733793239336,95.5021822453495,599.7537045007948,406,-151.90430535632393,99.81550516263482
13,600,618,68,291.17021861382864,89.3626110413257,552.2609362353929,449,-78.31860120371823,100.07326824473743
14,648,612,72,287.20133801137695,83.76553610162931,512.6450809419714,461,-221.48939640270132,100.28425301178085
15,696,608,65,308.00042070596777,77.7307150969574,472.602747789501,433,-1015.2430890497035,100.0335425917166
16,744,596,65,318.6765107656886,72.04885011135481,429.4111466636747,450,-943.6202282490585,100.10830042257606
17,792,592,65,327.41460806389836,69.14911147740187,409.3627399462191,493,-1106.2928649136309,99.6717817187847
18,840,570,63,350.6622265240713,69.69467165076429,397.2596284093565,491,-825.7065028567773,100.23885117498008
19,888,556,65,354.7364865061335,69.85284800536473,388.38183490982794,495,-478.20973972432324,99.5895039273514
20,936,539,64,369.21412627883916,73.67616332752166,397.1145203353418,500,-323.30873870016603,100.42147981349844
21,984,534,66,367.7052027523188,74.28463980564344,396.67997656213595,489,-403.49241682052656,99.91900502937028
22,1032,533,62,396.5174779421066,76.71442858313326,408.8879043481003,490,-415.2380411204835,99.85134936974542
