,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,97.34477124183007,91.06124161073825,271.3625,757,-270.8333333333893,100.0
2,72,292,77,206.22294372294365,101.62405760698009,296.74224821238187,716,3970.833333333652,250.0
3,120,288,64,251.51029015099076,114.21238465237138,328.9316677988296,705,3331.8237850552064,99.74854872481599
4,168,282,60,277.17429815226166,131.02253914582317,369.4835603912213,710,3331.140850733773,99.856884640401
5,216,338,63,285.9092913197704,123.28456812650737,416.7018402675949,646,3586.6762789237405,99.955588807247
6,264,413,68,280.7434835289494,113.80961262604139,470.03370014555094,574,3545.3198500918393,99.94067032566124
7,312,435,68,294.797916658926,119.61468164453954,520.3238651537471,538,3572.5663014886313,100.46195761857753
8,360,449,65,309.5813919899648,128.78396718716127,578.2400126703541,523,3113.394585683196,99.52372937874861
9,408,490,63,327.76545800136984,126.51075191555542,619.9026843862215,508,3318.3755781593845,100.10703523953644
10,456,554,60,352.00711919725217,116.92714945897589,647.7764080027265,512,3571.3507700162,99.85346449010213
11,504,608,63,348.94016592708556,108.10792778139476,657.2962009108802,443,3927.618533888856,100.1955900605066
12,552,631,63,358.7815196789742,102.12886473789233,644.4331364961006,412,4443.45715359146,100.29419538777884
13,600,643,63,363.6973384504398,93.1731861186588,599.1035867429762,438,4438.749175672239,99.66071992720369
14,648,627,69,349.92032385742135,87.41741391996783,548.1071852781984,437,4761.143961383423,100.29869782908116
15,696,613,71,334.39804246369334,79.34689041294374,486.3964382313451,465,4052.4089853102173,99.89441836920166
16,744,612,72,333.89026302447513,73.71918307248772,451.1614004036249,453,3731.2262263060775,99.51184407240015
17,792,596,69,333.11834581191397,68.39933038791112,407.6600091119503,446,2663.9725430245053,100.37216083419605
18,840,576,74,325.9779307960163,66.57479755448566,383.4708339138374,444,2575.7567917418855,99.98977498167555
19,888,549,70,335.42004206012535,67.09008859452472,368.3245863839407,457,1503.3954534607901,99.87454830729672
20,936,542,75,326.6543817701916,67.8260313851794,367.6170901076724,500,1402.0889797794418,100.06962713125033
21,984,540,67,356.53587313650314,68.69714758545013,370.9645969614307,508,657.7306599975336,99.99049500340804
22,1032,540,78,323.9792275816282,71.00493250739102,383.4266355399115,496,530.7092004977386,99.85207438809935
23,1080,541,66,362.7426404090521,72.8014964769338,393.8560959402119,492,-1155.2712874910599,100.50180430429124
24,1128,540,64,381.12168699214135,76.59950260869341,413.63731408694446,466,-1124.224074806407,99.83662378489399
25,1176,543,72,353.2648764210946,78.19558613810538,424.60203272991225,460,-1092.6745175545952,100.15994364057602
26,1224,546,68,364.0471914525135,79.93710704752043,436.45660447946153,483,-1789.0282158951145,99.66634846343011
27,1272,543,73,350.5815934959996,81.90566833002543,444.7477790320381,496,-1560.2619952546188,99.965503064451
28,1320,556,69,362.57262131496566,80.69448181144907,448.6613188716569,473,-2460.300180062987,99.99939389193042
29,1368,563,77,326.2664801005212,81.1718382896187,456.9974495705533,448,-3462.818986222926,100.36259990064507
30,1416,572,71,340.01198247005556,83.05878991377934,475.0962783068178,468,-4568.953423098153,99.96925359048517
31,1464,577,76,331.6919904241768,83.02214570436509,479.0377807141865,467,-4929.676117479587,99.45208655485057
32,1512,574,71,333.98130508239166,83.4621336300138,479.0726470362792,467,-6652.819897089991,100.58081088401306
33,1560,566,68,351.2771130157004,83.4600929583684,472.38412614436515,480,-6594.732577625454,99.67376506288046
34,1608,573,72,333.02674826362977,83.6220398814184,479.1542885205275,461,-7214.432050866699,100.11720412844302
35,1656,580,69,347.95750027595255,84.12913888642775,487.949005541281,489,-7402.198038985874,99.66401949586023
36,1704,586,78,320.3998989367586,84.22012329745654,493.5299225230953,426,-7524.912068634686,100.12022493452811
37,1752,595,70,345.32270575252863,83.21167503469819,495.10946645645424,451,-8477.472173053913,99.80338225628377
38,1800,599,68,346.31368395847704,82.2553422905242,492.70950032023995,471,-9005.554891759053,99.95183252024961
39,1848,595,67,353.56363477125564,81.92120192983292,487.43115148250587,422,-9076.390789290426,100.72597124954093
40,1896,595,68,348.55322150021374,82.87186865774949,493.08761851360947,431,-9369.62524895772,99.46305959487924
41,1944,601,68,357.4849085564949,81.66828508151346,490.8263933398959,444,-8870.501713578467,100.10214888648771
42,1992,598,67,363.191504874189,80.66113975189694,482.3536157163437,430,-9363.567699803667,100.07699492766075
43,2040,594,64,387.8844057436483,80.25345395815597,476.7055165114465,467,-8985.40737674526,100.10618825690071
44,2088,599,72,364.1228671963673,79.68499469576871,477.31311822765457,450,-8704.83119335872,99.81180261982095
45,2136,608,66,393.32194560374495,81.17386815272484,493.53711836856706,454,-9093.451975512204,100.07771542193458
46,2184,615,63,412.3381105580595,78.35043297871793,481.8551628191153,458,-9500.385098502466,100.15956628979983
47,2232,611,76,363.0071548200276,76.52905611538525,467.5925328650038,468,-9501.417013348575,100.19928556600532
48,2280,597,69,387.94497414270006,74.32532675213419,443.7222007102411,439,-10350.924230492821,99.97552999267981
49,2328,585,73,372.61791754461046,75.73291727840919,443.03756607869377,459,-10834.455452888282,99.61821380211839
50,2376,585,67,405.8081994674151,73.71993037601088,431.26159269966365,482,-10974.629428327009,100.41414528352645
51,2424,587,71,383.5212825768519,73.99932916364612,434.37606219060274,426,-11541.679028660752,99.72937142330497
52,2472,572,74,370.62847176446064,75.7459994711824,433.26711697516333,447,-12165.607468178197,99.7952761689589
53,2520,567,69,385.5067730179756,76.98452919151215,436.50228051587396,442,-13114.270763147113,99.95507997407209
54,2568,566,66,399.69814644251073,78.07131928368761,441.88366714567195,446,-13653.088569647078,100.28116441132173
55,2616,570,69,390.79069447510324,78.3336165780223,446.5016144947271,440,-13368.608316072161,100.2247179082348
56,2664,571,70,393.95923006291747,80.02053915108957,456.9172785527214,414,-13479.762067235435,99.43768993389813
57,2712,574,73,381.8761353394571,79.5024279423577,456.34393638913315,456,-13997.741578659685,100.0748053824842
58,2760,562,71,378.4989131391964,81.18482779152228,456.2587321883552,469,-15326.904437853213,100.24723967470185
59,2808,567,76,358.49004555196893,81.25437196988668,460.71228906925745,470,-15978.203702517118,99.98060799008668
60,2856,561,73,363.65606715378897,83.02964496465968,465.79630825174087,456,-16896.854955125298,100.19089011197401
61,2904,567,71,368.754545870458,83.71654078950962,474.67278627651956,472,-17684.107443552046,99.58714120364999
62,2952,575,66,393.4690396260276,84.8118510010027,487.6681432557655,442,-18015.991964046356,100.50305865901512
63,3000,586,78,351.25354133907524,83.70221618047186,490.4949868175652,473,-18100.161216814005,99.54162972232571
64,3048,594,71,374.31109897270056,81.67106835941611,485.12614605493167,436,-19154.398872472713,100.22326683595566
65,3096,592,74,350.3038122794455,83.50391054886691,494.3431504492922,465,-20419.203829975206,99.75325070822379
66,3144,602,74,347.77811427958073,83.96484519629745,505.46836808171065,434,-20921.62122632533,100.26689763737502
67,3192,614,64,399.9732869226154,80.51192854697909,494.3432412784516,426,-20996.88310680337,99.93581815726486
68,3240,610,67,392.4438286939586,77.10953884146092,470.3681869329116,452,-20909.94894339251,100.14925500111903
69,3288,611,66,396.89210546371487,75.41980492348584,460.8150080824985,455,-21219.173968645682,100.11812129221718
70,3336,603,69,387.7329038410739,75.05135363698847,452.5596624310404,432,-21379.870408279785,99.93159323634055
71,3384,604,68,401.08676690044297,73.65748754721993,444.8912247852084,457,-21181.48479490918,100.03594760610468
72,3432,586,63,427.806430115738,75.66338221926414,443.3874198048878,494,-21730.375088634264,99.74496786236749
73,3480,582,69,413.65630271170977,76.33214852740612,444.2531044295036,455,-21053.224663165856,99.94306146478712
74,3528,573,67,416.85901090176486,77.8458111532735,446.05649790825714,473,-21881.060785302234,100.2652312976625
75,3576,578,64,441.10122119353605,77.97702979734366,450.7072322286464,447,-21807.17206407859,99.79684658537037
76,3624,574,75,393.91585602068295,78.58031364142234,451.05100030176425,469,-21698.06560769354,100.28294381228925
77,3672,580,68,427.53583211124163,77.64827473369903,450.35999345545434,457,-22508.949209914295,99.83255996577216
78,3720,590,67,435.5981861621746,76.07091271188918,448.8183850001462,472,-22507.240998859765,99.5349246723148
79,3768,589,72,414.2898485483934,76.6676117786358,451.5722333761649,443,-22881.121800066507,100.17747485316815
80,3816,583,70,424.22259521981596,76.80626197290128,447.7805073020145,438,-23641.927540725483,100.44964988547136
81,3864,565,73,411.78802100722675,81.91722143963791,462.8323011339543,472,-24402.888578244358,99.79618170537215
82,3912,577,69,417.33975746348233,82.10897235023916,473.76877046088,448,-25993.05505876091,100.06399141927245
83,3960,574,67,438.411989761234,83.09364244160712,476.95750761482486,430,-25838.090390984045,99.86259049199582
84,4008,576,66,444.1241555834198,81.37202534939381,468.7028660125083,487,-26111.999436477105,100.31001491411003
