,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,99.30555555555557,91.09531772575251,272.375,738,-70.83333333342038,100.0
2,72,288,84,207.68849206349228,103.37772407180512,297.72784532679873,692,5150.000000000306,250.0
3,120,287,56,308.06365475558454,115.59288594240721,331.75158265470867,704,4246.493016028432,99.54750819091907
4,168,278,66,291.3638995722959,134.19536050885262,373.0631022146103,739,4707.826563011594,100.27910392036576
5,216,315,60,321.6313085851233,132.95570574620467,418.8104731005447,662,4647.978493316534,100.20419682767846
6,264,413,70,297.6249677752905,115.02978623806754,475.073017163219,571,4769.77849883342,99.72213550286378
7,312,441,65,317.6604254056848,121.07706315568055,533.9498485165512,514,3943.2167214551473,100.11285926591167
8,360,457,71,308.2593173733942,129.51470008018273,591.8821793664351,528,3849.4958679069555,100.155907658481
9,408,481,65,333.2970860775585,133.032175091657,639.8847621908702,527,3189.116133793814,99.73177848204534
10,456,544,61,358.79732335959847,123.39074638667495,671.2456603435118,483,3396.0105025774783,100.23427234026023
11,504,613,59,390.0361501547972,109.5028385636085,671.2524003949201,405,3997.8589331301946,99.56117060526059
12,552,650,63,383.50858282969676,97.41915411693172,633.2245017600562,418,4642.60012560167,99.98369939011751
13,600,642,69,360.35660701708264,90.6257730187625,581.8174627804552,441,4437.482486042799,100.51400572128195
14,648,634,68,367.83083894645273,81.99452686210687,519.8453003057575,430,4473.578663345028,100.19100740051041
15,696,624,66,383.19687283448195,75.61013068783627,471.80721549209835,448,4640.031560293647,99.90632217799417
16,744,616,67,376.96394766605493,68.01149686443881,418.9508206849431,443,3987.6098434678656,100.02908249734254
17,792,584,77,342.1741188746191,67.32406360175602,393.1725314342552,426,3974.4633535475164,100.0800501439906
18,840,567,68,377.24358812814177,66.45635002695609,376.80750465284103,476,3034.336631268926,99.95958888802036
19,888,564,78,333.04013608940147,69.33610952279139,391.05565770854344,441,1946.3355870605203,99.65025610587462
20,936,555,67,371.65403359720375,70.09040259159048,389.0017343833271,488,727.6649885292328,100.27009787315178
21,984,541,69,369.66174312496935,71.82633865242275,388.58049210960706,481,720.5233916342038,99.68051573193692
22,1032,531,67,389.54473589206793,75.89135840073769,402.9831131079171,488,792.3120808836909,100.25914739092485
23,1080,529,70,376.5650669849338,78.61099602422671,415.85216896815933,455,545.9946299436488,99.74013963222227
24,1128,536,70,384.7759024457361,80.38775881886264,430.8783872691037,495,86.20667472070427,100.10422290066315
25,1176,545,70,385.0649822472743,81.48616164271219,444.0995809527815,473,-725.4074642094886,99.6782665763958
26,1224,543,64,415.72572170125596,83.6226478267299,454.07097769914344,483,-1300.1943631840209,100.60827582299343
27,1272,552,70,398.1320505091647,87.3476346355272,482.15894318811013,467,-954.804556662186,99.63652104555142
28,1320,565,67,411.4913754215463,86.52470423435894,488.864578924128,484,-1681.0414120800667,100.31607222444417
29,1368,571,72,391.7887768437519,85.46190933820729,487.9875023211636,490,-1854.671632573525,99.98934994288369
30,1416,587,69,406.17692059704484,85.05717879274926,499.2856395134382,434,-2255.8616183693293,99.48472658016105
31,1464,603,69,412.45239984060635,83.6001188447458,504.10871663381715,433,-2337.867146075291,100.60163439647947
32,1512,613,68,419.98537115707285,80.80135357209114,495.3122973969187,420,-2551.874021639071,99.5732804642204
33,1560,612,65,435.86751154833996,77.3600311686982,473.443390752433,441,-2996.0626060132095,100.16093681116774
34,1608,607,69,420.93216278718614,77.13688217944195,468.22087482921273,453,-2889.3234215033162,99.97655663494653
35,1656,600,69,420.1811859197755,76.31203221618613,457.8721932971168,431,-3359.3687555713914,100.2727291551834
36,1704,589,74,404.15868759581485,76.08301685078317,448.1289692511129,425,-3771.961517251019,99.43041270181975
37,1752,585,69,419.1181842187254,77.84242477199875,455.3781849161927,422,-4778.491185683107,100.16349997151778
38,1800,602,74,390.9314813067463,75.96148327630745,457.2881293233708,464,-5475.703089930318,99.75059524612772
39,1848,598,72,400.5792051989958,75.86458620111965,453.6702254826955,448,-5683.030710341289,100.36627764678927
40,1896,583,72,399.00278733108433,75.84460726507794,442.1740603554044,451,-5900.699463497246,99.8071130501482
41,1944,590,66,434.29231047548285,75.68000539468936,446.51203182866726,454,-6192.425712654284,100.18849117438356
42,1992,588,67,432.1472708486272,76.4876047616338,449.74711599840674,446,-6519.741307966358,100.12858843419437
43,2040,583,61,484.13552396765186,77.17510556749953,449.93086545852225,460,-6069.306318332507,99.61930937572001
44,2088,574,65,464.25765669125764,80.10037067884112,459.776127696548,450,-5928.992262093801,99.91376129539049
45,2136,578,70,450.4637516464996,82.48023162168708,476.73573877335133,465,-5594.439069143002,100.4638551373887
46,2184,579,64,481.7641245255962,80.90718363958503,468.45259327319735,462,-6419.9894591610655,99.60888238857834
47,2232,590,72,441.3090994959391,81.3423003372483,479.919571989765,462,-6383.098748412495,100.48841856838317
48,2280,586,65,478.09624288142356,83.71738068633799,490.58385082194064,433,-7009.642450514554,99.58525465465252
49,2328,593,76,428.16002620350247,80.45024090331178,477.06992855663884,451,-6852.222353638953,99.98695376488976
50,2376,590,72,443.49800856346656,80.06846909799604,472.4039676781766,419,-8096.120916951058,100.12991698446453
51,2424,595,69,459.9594378975067,78.50087704413791,467.0802184126205,458,-8506.484936342176,99.96969125288165
52,2472,600,68,468.8167381403614,79.11672722132347,474.70036332794086,426,-8681.894848287058,99.83840927446893
53,2520,612,67,470.7451677596661,78.67349048925985,481.4817617942703,453,-9231.862964841337,100.40374005559423
54,2568,612,70,458.10142755076794,77.46064578789552,474.05915222192056,439,-9219.762197061611,100.11667795756296
55,2616,609,68,472.05072172726256,76.14008789284412,463.69313526742076,424,-9507.460430111161,99.77937960624524
56,2664,610,63,519.3771071985184,75.87610165457993,462.8442200929376,471,-9004.384572320545,100.27806372476584
