,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,103,99.85841423948222,91.8452380952381,270.02500000000003,703,-14.583333333414913,100.0
2,72,291,74,235.92342342342332,100.27737372763498,291.80715754741783,673,4954.166666666816,250.0
3,120,284,68,265.02954660715216,113.73452592694503,323.0060536325239,716,3951.473210997129,100.29737504366122
4,168,280,76,250.08449661677366,129.2528950765267,361.90810621427477,710,3200.170034847619,100.17495037266299
5,216,325,72,258.82405275257156,125.1005394039721,406.57675306290935,658,1980.9168661213664,99.89280684561889
6,264,404,63,294.1335415688556,113.40102590470995,458.1401446550282,562,1223.2131772829862,99.73709799718571
7,312,429,65,304.762274430133,119.7694021258414,513.8107351198596,594,1686.410617120102,99.85914164015325
8,360,445,70,293.86037426472654,128.17310258419502,570.3703064996679,569,1225.6670536123804,99.79639846284181
9,408,470,73,280.6842467375786,132.4550217622542,622.5386022825948,531,428.5410646839462,100.40937583711538
10,456,534,67,296.62630815242954,124.94854539372865,667.2252324025111,451,-419.3457324685897,99.83513020392847
11,504,595,71,284.6023307710863,115.2392265210744,685.6733978003928,439,-798.7836926608454,100.3804416380688
12,552,645,72,275.41493911619256,101.77503803607682,656.4489953326955,439,-1794.1597417575013,99.63775189629192
13,600,651,68,288.6947553546791,91.29260811911261,594.3148788554231,422,-2322.7483209729617,99.7845346787358
14,648,629,64,310.9461814291534,84.45197138033905,531.2028999823326,448,-2277.1826907547534,100.56412571037525
15,696,621,63,329.0100490686209,77.71053622808691,482.58242997641975,445,-1760.7432918292259,99.39284153032081
16,744,615,71,308.9954002012444,71.08854183753034,437.19453230081166,414,-1452.0448002779337,100.2770312785218
17,792,598,71,306.5261879144834,68.68966529706135,410.7641984764269,449,-2250.6056664957828,100.25432487484899
18,840,585,63,334.59477704101243,67.52203377452719,395.0038975809841,470,-2666.327202544536,99.55903849923705
19,888,569,72,308.4848176110472,67.6982300254741,385.2029288449477,460,-2745.143306641814,100.00539327029665
20,936,547,70,323.35803457908213,68.76805803663179,376.16127746037586,471,-3266.5455214417852,99.92932017711226
21,984,541,67,337.8524655207431,71.33080451223682,385.89965241120126,479,-3486.0219391813625,100.0513469989078
22,1032,539,69,333.1826618072714,74.26871758093229,400.30838776122505,459,-3745.6323741019837,100.33291638583229
23,1080,534,64,360.5499541030922,75.13795067480312,401.23665660344864,477,-4300.526504818406,100.29068606370758
24,1128,530,62,383.10035743857605,78.2489096602964,414.719221199571,456,-3845.4630922720376,99.89063841979346
25,1176,540,70,359.77717755377705,80.03809687632038,432.20572313213006,469,-3315.3844817815343,99.80469443557361
26,1224,540,67,368.52943191853774,84.48923114890334,456.24184820407805,486,-3820.54978796195,99.98439625759363
27,1272,553,65,396.67033932140953,85.45591736831798,472.5712230467985,459,-3144.9774687673994,99.95076236338986
28,1320,561,72,364.11624632383763,84.1729156697257,472.2100569071611,495,-3618.460996827309,99.82565828476028
29,1368,573,73,350.8146907151676,83.88545355467708,480.66364886829973,490,-4948.332804185695,100.19991286962465
30,1416,579,70,368.599163847808,83.49361336077865,483.4280213589084,478,-5079.274041028952,100.06303422285855
31,1464,578,66,385.1426321194319,84.34804239095847,487.53168501974,444,-5580.1990384586215,99.69257816515294
32,1512,586,67,381.9135731365965,83.60214642299358,489.9085780387424,453,-5821.6882934418045,100.06787622421317
33,1560,575,68,384.4017343460683,84.41180695926082,485.36789001574965,485,-5889.35273099911,100.33210448144925
34,1608,581,75,362.13621679873194,83.46140297425298,484.91075128040984,467,-6190.243048328599,99.7724463137772
35,1656,587,67,392.92425897769004,81.52834213734863,478.5713683462365,444,-7266.587013021997,99.87751669849013
36,1704,576,77,359.42603553381446,83.38573886150914,480.30185584229264,472,-7331.372395723924,100.41378024711715
37,1752,580,72,367.4760199197048,83.18961364551309,482.4997591439759,437,-8673.489917362347,99.95912599508789
38,1800,580,69,383.74803784185013,82.70602612224475,479.6949515090195,457,-8974.811185331642,99.82738331419475
39,1848,580,67,397.5407263821488,80.34459988593207,465.998679338406,455,-9133.674540465308,99.7744275353354
40,1896,580,62,425.02519169223586,80.12423293257713,464.7205510089474,441,-9534.952273042645,100.49134864629586
41,1944,576,68,405.80276314115724,82.30104572692863,474.0540233871089,445,-9103.08449563774,99.88653594224526
42,1992,583,66,421.01643572953355,81.84398630644326,477.1504401665642,481,-8924.231408006946,100.20680803331129
43,2040,584,67,423.88306204403204,79.56818924188464,464.67822517260635,430,-8929.65610707962,99.35933284967824
44,2088,580,71,409.79056653508366,80.8516402590126,468.93951350227303,458,-9049.330028738801,100.57700614440594
45,2136,584,67,431.49698989061795,82.07643928132966,479.3264054029652,472,-9562.21091252833,99.86593512120685
46,2184,590,71,417.5993564005883,80.4351005798325,474.56709342101175,471,-9944.785918932732,100.011848858288
47,2232,591,72,411.01318566596075,79.29765471754231,468.64913938067514,465,-10827.863689164698,99.80564385878344
