,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,592,66,373.0293328643173,79.45505581335806,470.37393041507966,450,-11515.250837042358,99.7939883376395
41,1944,592,64,400.81253651672955,78.15196690429208,462.65964407340914,470,-11111.692309467371,100.02137962671719
42,1992,583,61,427.72584396018453,78.1481806695304,455.60389330336227,451,-10890.980083698234,100.12634193493668
43,2040,588,63,433.4792447836603,77.34344839112867,454.77947653983665,437,-10184.105615917344,99.82789083742817
44,2088,578,69,405.66235783642645,78.38234946604943,453.0499799137657,452,-10519.114291681326,100.4434084554488
45,2136,572,76,367.212981164977,78.06096532540062,446.5087216612915,434,-11509.566105964064,99.71717503848335
46,2184,568,67,410.0496917838331,77.82231561262729,442.03075267972304,460,-11975.108219495356,100.2922728402568
47,2232,568,78,361.8738546369263,78.69697544458407,446.99882052523753,429,-12425.248282707116,99.7769182341958
48,2280,576,71,384.646464278397,79.27063563489595,456.5988612570007,473,-13890.185141854157,100.02790012132023
49,2328,581,66,416.16575889704484,78.68303222470206,457.14841722551904,456,-14063.906602124145,99.68179225094718
50,2376,578,63,439.49982034180744,78.53315612351867,453.9216423939379,458,-14066.89207414427,100.11432607150181
51,2424,579,73,398.36209388495786,77.83938552347594,450.6900421809257,464,-14193.890370663672,100.3218210792069
52,2472,580,72,405.28011501470877,77.56677044934659,449.8872686062102,472,-14410.49978879481,99.6193509183515
53,2520,570,74,385.20208396839104,81.19540311079092,462.81379773150826,442,-15597.225625904695,100.04684420039402
54,2568,575,75,376.358843950613,82.9434717698763,476.9249626767887,486,-16387.68528371351,99.86254242075373
55,2616,581,73,386.15147921176464,82.50866046125132,479.3753172798702,461,-16637.68626893828,100.08679187185551
56,2664,584,69,395.17113348616124,82.02563882960679,479.02973076490366,458,-17680.765358432862,100.35252858747711
57,2712,587,65,422.9685038701933,82.56578632524413,484.66116572918304,444,-17780.312309467423,100.10156134792027
58,2760,595,72,394.64941232481283,81.63138304163569,485.7067290977323,417,-17972.716270860292,99.925697554611
59,2808,589,71,397.17205710968454,82.11960976542701,483.68450151836515,446,-18713.23064455291,99.60106091749131
60,2856,596,69,413.02973314976464,81.29261770471122,484.5040015200789,425,-18936.541080268118,100.17803280805154
61,2904,586,71,406.16164306607754,82.11902981148522,481.2175146953034,429,-19323.08094484258,100.30323285263897
62,2952,592,68,422.46279314938005,80.49148281876295,476.5095782870767,445,-19658.08911990783,99.75734067060722
63,3000,606,63,454.32210496515927,78.09568877609668,473.2598739831459,440,-19884.117814032434,100.0164787375788
64,3048,602,77,387.14704192719245,76.6308847582007,461.3179262443682,418,-20099.60439247248,100.01788012458645
65,3096,597,71,410.5022693534734,74.3924592147972,444.12298151233927,449,-20995.16547931101,100.22508454278406
66,3144,577,63,463.3761250222668,74.37481353030448,429.14267406985687,458,-21186.58507312716,99.47508068925414
67,3192,559,63,482.03075474833247,77.51053621505696,433.2838974421684,471,-20732.16637422128,100.09704525724868
68,3240,557,68,459.1840823438925,78.20922640165472,435.6253910572168,472,-20891.599638097217,100.51164131407879
69,3288,557,64,493.11047180697057,78.60421294930536,437.8254661276309,473,-20680.45343678952,99.5576744150338
70,3336,551,64,494.37109766077555,82.33046711497359,453.64087380350446,480,-21219.329184483056,99.76481783563906
71,3384,561,76,438.5152148238054,83.20963064061252,466.80602789383624,441,-20938.408290324056,100.64090461251459
72,3432,571,63,514.0934094774672,85.59850984832369,488.76749123392824,467,-21828.308553036106,99.49893762884349
73,3480,586,63,522.4066249301977,85.16281179510264,499.0540771193015,473,-21512.965026951562,100.48500292041672
74,3528,592,72,467.54484775047007,82.63276368254122,489.18596100064406,450,-21765.52002618302,99.66710938694837
75,3576,592,68,498.6310548854967,82.84591079358324,490.44779189801284,461,-21849.285313469023,100.08311494347437
76,3624,590,67,506.53510811598505,81.20381479817331,479.1025073092226,472,-22241.47466148195,99.6337601872372
77,3672,599,70,485.0363783492804,80.20671930481808,480.4382486358603,420,-22943.447087465967,100.34334820784682
78,3720,602,69,491.1413261059947,79.19600246264194,476.7599348251045,431,-23221.848348618892,100.26018018173869
79,3768,611,74,465.41904327181584,77.03525714664744,470.6854211660159,448,-23481.22693924277,99.83388515998155
80,3816,608,71,475.34444622811094,78.07097007908862,474.6714980808589,450,-24495.792066926995,99.6365323647347
81,3864,616,76,446.44579237408567,74.49487476284618,458.88842853913246,447,-25021.291265529493,100.11520786362891
82,3912,602,74,446.12438318141704,74.85564191609282,450.6309643348788,437,-26053.702589104785,100.04623604749153
83,3960,587,76,438.91323327918604,77.1580582013961,452.9178016421951,438,-26427.730595131725,100.0136900558972
84,4008,577,82,410.54295570342555,77.15878947609305,445.2062152770569,467,-27653.97478628123,99.91801730574646
85,4056,574,73,441.28217333015436,77.43243661248806,444.4621861556815,470,-29448.81886499655,100.18698231606812
86,4104,586,71,451.5999182042194,76.07985496748265,445.8279501094483,456,-30227.76338879367,100.06752014665224
87,4152,596,67,473.4685070249622,72.48167019572419,431.9907543665162,454,-30585.312254675715,99.885623244176
88,4200,584,68,467.38117244364116,72.82918330523884,425.3224305025949,450,-31036.220273503448,100.05172456884186
89,4248,576,71,454.5071133174305,74.18379892129126,427.29868178663764,467,-31262.91980758321,99.7880666555127
90,4296,587,66,491.6534298784004,73.79081924627961,433.15210897566135,450,-31411.044868568017,100.15012165218137
91,4344,575,64,510.44894628489374,72.96070927987054,419.52407835925567,447,-31511.931086518893,100.11636117785199
92,4392,563,68,495.9417544030259,77.2441854099024,434.8847638577505,458,-31169.913854698683,100.18624007468934
93,4440,560,67,500.1684973323688,80.3789453183014,450.12209378248787,482,-31803.114322160643,99.63251934200362
94,4488,562,70,493.24331488682685,84.56204908771464,475.23871587295633,454,-31709.02500176251,99.94453121350946
95,4536,571,68,504.7441359365241,83.71207095577809,477.9959251574929,448,-32126.340999244807,100.50283080797446
96,4584,571,73,478.5834792443948,83.79257900499809,478.4556261185391,466,-32422.964922930816,99.61506581565247
97,4632,576,75,454.73227045974073,85.14082605154931,490.411158056924,468,-33767.02072667116,99.6876097748095
98,4680,585,71,473.3031417383426,84.11079226930707,492.0481347754464,453,-34390.73998835857,100.36115529828591
99,4728,582,70,482.07370613012205,85.76430765654197,499.1482705610743,443,-34674.18217627266,100.33540900135947
100,4776,579,66,508.42274892979526,86.03290806505426,498.1305376966642,450,-35083.804985354574,99.53144396295926
